image,label,area,perimeter,aspect_ratio,max_diameter
14399_mask.png,1,646.0,107.35533905932738,2.352356505721882,44.10215414239989
14399_mask.png,2,1124.0,128.42640687119285,1.5019981215299003,45.60701700396552
14399_mask.png,3,1060.0,121.59797974644667,1.3181836922118537,42.720018726587654
14399_mask.png,4,1339.0,140.08326112068525,1.454441008286631,48.83646178829912
14399_mask.png,5,341.0,84.04163056034261,2.873576737936154,36.124783736376884
14399_mask.png,6,1471.0,146.08326112068522,1.3980575813563378,49.9799959983992
14399_mask.png,7,1330.0,139.74011537017762,1.4234229010688637,48.16637831516918
14399_mask.png,8,306.0,78.2842712474619,2.7974934818892945,34.0147027033899
14399_mask.png,9,1634.0,150.3259018078045,1.1912893736994068,49.8196748283246
14399_mask.png,10,1192.0,141.01219330881975,1.91230681505131,53.46026561849464
14399_mask.png,11,376.0,73.79898987322333,1.3928504747727946,28.0178514522438
14399_mask.png,12,2010.0,164.36753236814712,1.0540579244040227,51.62363799656123
14399_mask.png,13,1624.0,148.36753236814712,1.0186439008835986,45.89117562233506
14399_mask.png,14,745.0,115.01219330881975,2.158387156984442,46.17358552246078
14399_mask.png,15,2039.0,167.4386001800126,1.0675452099823315,52.40229002629561
14399_mask.png,16,1530.0,143.53910524340094,1.0412184056923326,44.9221548904324
14399_mask.png,17,1849.0,158.36753236814712,1.1334332128418136,51.66236541235796
14399_mask.png,18,1966.0,164.0243866176395,1.1491717687916323,54.08326913195984
14399_mask.png,19,1776.0,154.95331880577405,1.0631160601716567,49.040799340956916
14399_mask.png,20,2127.0,170.0243866176395,1.0417611889887648,52.773099207835045
14399_mask.png,21,1570.0,146.95331880577402,1.1622222036809606,47.29693436154187
14399_mask.png,22,1414.0,137.88225099390854,1.1243822623093624,45.35416188179427
14399_mask.png,23,1327.0,134.81118318204307,1.0503892209286854,42.7551166528639
14399_mask.png,24,2082.0,168.0243866176395,1.0413308622456647,52.55473337388365
14399_mask.png,25,1966.0,163.78174593052023,1.1134063782423873,52.49761899362675
14399_mask.png,26,1056.0,133.35533905932738,2.044120579995312,51.62363799656123
14399_mask.png,27,1223.0,127.29646455628165,1.0250068703956314,40.024992192379
14399_mask.png,28,2119.0,170.8528137423857,1.0965490587891464,54.74486277268398
14399_mask.png,29,2079.0,168.61017305526642,1.0325195716543605,52.392747589718944
14399_mask.png,30,2315.0,179.33809511662426,1.024937397219252,55.47071299343465
14399_mask.png,31,1904.0,161.19595949289334,1.0351096263807344,50.695167422546305
14399_mask.png,32,1677.0,150.12489168102786,1.046722358364768,47.43416490252569
14399_mask.png,33,1586.0,146.71067811865476,1.049054942501417,46.400431032480725
14399_mask.png,34,1637.0,150.61017305526642,1.1610668080938615,48.91829923454004
14399_mask.png,35,1403.0,137.88225099390854,1.0338612653516739,43.657759905886145
14399_mask.png,36,1893.0,160.36753236814712,1.0144316422597446,49.49747468305833
14399_mask.png,37,1966.0,163.68124086713186,1.0253867816607274,50.80354318352215
14399_mask.png,38,1408.0,138.46803743153546,1.2023045574130147,45.880278987817846
14399_mask.png,39,1740.0,153.88225099390854,1.1673210472810736,50.24937810560445
14399_mask.png,40,2276.0,174.8528137423857,1.0309243857469905,54.78138369920935
14399_mask.png,41,1599.0,146.12489168102783,1.068045730208786,46.84015371452148
14399_mask.png,42,827.0,104.66904755831214,1.193475906853687,34.785054261852174
14399_mask.png,43,1567.0,146.36753236814712,1.0840062818964895,46.647615158762406
14399_mask.png,44,1255.0,131.0538238691624,1.1075621642864573,41.773197148410844
14399_mask.png,45,1625.0,148.36753236814712,1.0963084217719743,47.92702786528704
14399_mask.png,46,830.0,104.91168824543142,1.0567263882845959,33.52610922848042
14399_mask.png,47,1780.0,155.19595949289334,1.0730023380447056,48.877397639399746
14399_mask.png,48,1547.0,145.53910524340094,1.1196471021710375,47.07440918375928
14399_mask.png,49,1849.0,157.88225099390854,1.0997876907202673,51.22499389946279
14399_mask.png,50,1758.0,155.78174593052023,1.0721571850313194,48.877397639399746
14399_mask.png,51,2169.0,171.6812408671319,1.1627831281329992,57.0087712549569
14399_mask.png,52,1598.0,147.53910524340094,1.1509054952472906,48.33218389437829
14399_mask.png,53,1532.0,143.53910524340094,1.0221926000639492,44.91102314577124
14399_mask.png,54,2040.0,166.8528137423857,1.121318141177936,53.85164807134504
14399_mask.png,55,1342.0,135.63961030678928,1.0246071533428172,42.01190307520001
14399_mask.png,56,986.0,115.1543289325507,1.0088032570372443,35.608987629529715
14399_mask.png,57,1749.0,153.53910524340094,1.027944138285573,47.67598976424087
14399_mask.png,58,1706.0,151.5391052434009,1.0376577108101115,47.20169488482379
14399_mask.png,59,459.0,87.84062043356595,2.0431678051403055,34.66987164671943
14399_mask.png,60,1859.0,158.95331880577402,1.0070651800869515,49.39635614091387
14399_mask.png,61,1704.0,152.12489168102786,1.11759506616102,49.03060268852505
14399_mask.png,62,1648.0,148.95331880577402,1.0774008767032317,47.51841748206689
14399_mask.png,63,1901.0,161.78174593052023,1.1624252028544726,53.150729063673246
14399_mask.png,64,1949.0,162.8528137423857,1.0259244529778202,50.48762224545735
14399_mask.png,65,1858.0,160.0243866176395,1.0362567330188732,50.21951811795888
14399_mask.png,66,1399.0,136.71067811865476,1.1155677252619938,44.384682042344295
14399_mask.png,67,1777.0,156.95331880577402,1.0161574054272449,49.040799340956916
14399_mask.png,68,530.0,98.52691193458118,2.3192272121974034,39.20459156782532
14399_mask.png,69,1896.0,160.8528137423857,1.044537080795445,50.774009099144415
14399_mask.png,70,1991.0,164.95331880577402,1.009236791102438,50.99019513592785
14399_mask.png,71,1195.0,132.42640687119285,1.416465423221903,45.35416188179427
14399_mask.png,72,1742.0,153.53910524340094,1.0660446700829016,48.76474136094644
14399_mask.png,73,2074.0,168.02438661763952,1.0570726360904588,52.773099207835045
14399_mask.png,74,1656.0,149.78174593052023,1.0981852752894168,49.040799340956916
14399_mask.png,75,987.0,119.15432893255071,1.4751606540479445,44.40720662234904
14399_mask.png,76,1555.0,146.12489168102786,1.2187620932697356,49.03060268852505
14399_mask.png,77,1648.0,148.95331880577402,1.0736739865296423,47.51841748206689
14399_mask.png,78,1531.0,143.88225099390857,1.1313465838456906,46.52956049652737
14399_mask.png,79,1451.0,139.88225099390857,1.1266982307455116,45.79301256742124
14399_mask.png,80,628.0,103.35533905932738,2.1216572578735486,40.311288741492746
14399_mask.png,81,1539.0,145.29646455628165,1.0549038784524434,45.60701700396552
14399_mask.png,82,2511.0,184.50966799187808,1.0193601772042271,57.0087712549569
14399_mask.png,83,1523.0,143.29646455628165,1.0669884507436878,45.12205669071391
14399_mask.png,84,1537.0,144.36753236814712,1.1142651555560934,46.14108798023731
14399_mask.png,85,2012.0,167.68124086713192,1.0593952562802214,52.46903848937962
14399_mask.png,86,1805.0,156.36753236814712,1.0558928801451233,49.24428900898052
14399_mask.png,87,1872.0,158.61017305526642,1.0667800698938985,50.32891812864648
14399_mask.png,88,1898.0,160.61017305526642,1.0445127656786755,50.80354318352215
14399_mask.png,89,1852.0,159.19595949289334,1.0406045074572683,49.20365840057018
14399_mask.png,90,209.0,65.21320343559643,2.677439077005489,26.076809620810597
14399_mask.png,91,1748.0,154.61017305526642,1.116957487645069,49.9799959983992
14399_mask.png,92,1978.0,164.0243866176395,1.0103771164930244,50.32891812864648
14399_mask.png,93,1079.0,120.81118318204308,1.190678835319236,40.496913462633174
14399_mask.png,94,1205.0,127.63961030678927,1.1067038155005315,41.048751503547585
14399_mask.png,95,2490.0,183.6812408671319,1.0173238346639613,57.0087712549569
14399_mask.png,96,1820.0,158.95331880577402,1.0472486812493793,48.91829923454004
14399_mask.png,97,2244.0,176.2670273047588,1.0216681581507832,54.405882034941776
14399_mask.png,98,2017.0,165.92388155425118,1.0232942595867318,52.20153254455275
14399_mask.png,99,1728.0,152.95331880577402,1.1417042130954653,49.678969393496885
14399_mask.png,100,1467.0,140.46803743153546,1.0922161877984644,45.5411901469428
14399_mask.png,101,1909.0,160.61017305526642,1.0154995093987207,49.64876634922564
14399_mask.png,102,1231.0,128.81118318204307,1.074798642166396,40.8166632639171
14399_mask.png,103,1907.0,163.4386001800126,1.2603348079937091,55.44366510251645
14399_mask.png,104,2088.0,168.8528137423857,1.0272135459429934,52.478567053607705
14399_mask.png,105,1899.0,160.95331880577402,1.049705250735143,50.47771785649585
14399_mask.png,106,1619.0,148.71067811865476,1.0796785458687257,47.01063709417264
14399_mask.png,107,1351.0,134.8111831820431,1.0908025704515791,42.7551166528639
14399_mask.png,108,1909.0,160.36753236814712,1.0111116838344631,49.64876634922564
14399_mask.png,109,2154.0,170.8528137423857,1.0062603815375926,52.88667128870941
14399_mask.png,110,1482.0,142.71067811865476,1.1098485621889338,45.31004303683677
14399_mask.png,111,1754.0,153.53910524340094,1.0497661651978702,48.27007354458868
14399_mask.png,112,1701.0,150.95331880577405,1.0461110343526145,47.75981574503821
14399_mask.png,113,1630.0,149.53910524340097,1.0581927500327923,46.400431032480725
14399_mask.png,114,2126.0,169.6812408671319,1.0117852006215118,52.46903848937962
14399_mask.png,115,1820.0,157.78174593052023,1.09878244844928,50.28916384272063
14399_mask.png,116,1229.0,135.84062043356596,1.4549198468401248,47.43416490252569
14399_mask.png,117,1470.0,141.88225099390854,1.1888216755421972,46.87216658103186
14399_mask.png,118,1251.0,129.63961030678928,1.0929004198105,41.43669871020132
14399_mask.png,119,1817.0,156.12489168102786,1.0368401998391723,49.09175083453431
14399_mask.png,120,1538.0,143.29646455628165,1.0599799880409473,45.35416188179427
14399_mask.png,121,1772.0,155.4386001800126,1.0719876307673575,49.49747468305833
14399_mask.png,122,1594.0,148.36753236814712,1.1267324297653183,47.43416490252569
14399_mask.png,123,1749.0,154.36753236814712,1.1631390100086758,50.44799302251776
14399_mask.png,124,2108.0,168.8528137423857,1.0305401611561071,52.773099207835045
14399_mask.png,125,1483.0,141.29646455628165,1.0528945209377483,44.40720662234904
14399_mask.png,126,1630.0,149.19595949289334,1.1256619070365097,48.25971404805462
14399_mask.png,127,1941.0,163.19595949289334,1.1571484294543086,53.150729063673246
14399_mask.png,128,2076.0,168.2670273047588,1.1034409400241816,54.12947441089743
14399_mask.png,129,1517.0,143.0538238691624,1.0082647299317682,44.04543109109048
14399_mask.png,130,2096.0,168.8528137423857,1.0498931240472194,52.49761899362675
14399_mask.png,131,1685.0,151.78174593052023,1.0801448741847852,48.104053883222775
14399_mask.png,132,2133.0,170.0243866176395,1.099179639675946,54.48853090330111
14399_mask.png,133,1602.0,146.71067811865476,1.1072349967907804,47.20169488482379
14399_mask.png,134,2264.0,175.09545442950497,1.0217806196613255,54.12947441089743
14399_mask.png,135,2018.0,167.095454429505,1.0116646076314164,52.3450093132096
14399_mask.png,136,1883.0,159.78174593052023,1.065597808069379,50.566787519082126
14399_mask.png,137,1365.0,136.46803743153546,1.0708545577580666,42.80186911806539
14399_mask.png,138,1594.0,146.12489168102783,1.0615052957015894,46.238512086787566
14399_mask.png,139,1770.0,154.61017305526642,1.1287657160891102,49.8196748283246
14399_mask.png,140,1929.0,162.26702730475878,1.0305794968771316,51.03920062069938
14399_mask.png,141,2295.0,176.99494936611666,1.012836855382924,55.326304774492215
14399_mask.png,142,686.0,101.35533905932738,1.1632916466388408,34.828149534535996
14399_mask.png,143,1172.0,125.63961030678928,1.0536364908013285,39.45883931389772
14399_mask.png,144,2299.0,176.2670273047588,1.037666132134728,54.74486277268398
14399_mask.png,145,1738.0,153.19595949289334,1.053027141928216,48.16637831516918
14399_mask.png,146,1463.0,140.12489168102783,1.0793674267147362,44.294469180700204
14399_mask.png,147,2384.0,179.095454429505,1.0179267493496857,55.44366510251645
14399_mask.png,148,1268.0,131.0538238691624,1.0948086810858946,42.37924020083418
14399_mask.png,149,2026.0,166.61017305526642,1.0972954551114797,52.81098370604357
14399_mask.png,150,1286.0,132.46803743153546,1.1549016219269501,43.56604182158393
14399_mask.png,151,1655.0,149.88225099390854,1.0155651527246052,46.95742752749558
14399_mask.png,152,1604.0,148.71067811865476,1.1332090295514894,48.27007354458868
14399_mask.png,153,1722.0,152.36753236814712,1.013443936953335,47.16990566028302
14399_mask.png,154,1626.0,147.78174593052023,1.0495108650443614,47.01063709417264
