image,label,area,perimeter,aspect_ratio,max_diameter
14328_mask.png,1,588.0,91.94112549695429,1.358349850965119,32.01562118716424
14328_mask.png,2,646.0,107.49747468305833,1.9115507420031568,42.15447781671598
14328_mask.png,3,362.0,84.66295090390226,2.6731828029799782,36.013886210738214
14328_mask.png,4,412.0,83.11269837220809,2.142595032191337,34.0
14328_mask.png,5,1431.0,142.81118318204307,1.4184520150825874,50.00999900019995
14328_mask.png,6,599.0,104.5269119345812,2.3757563056173225,42.190046219457976
14328_mask.png,7,1309.0,143.84062043356596,1.7162089350829615,52.773099207835045
14328_mask.png,8,1534.0,144.71067811865476,1.0226950301421702,44.82186966202994
14328_mask.png,9,1824.0,159.1959594928933,1.0564227531392953,49.36598018878993
14328_mask.png,10,1991.0,166.2670273047588,1.0688667355757726,52.952809179494906
14328_mask.png,11,1504.0,142.71067811865476,1.1414102818833216,46.52956049652737
14328_mask.png,12,1482.0,143.53910524340094,1.309934940933085,49.39635614091387
14328_mask.png,13,2277.0,176.61017305526642,1.0541693233348999,55.31726674375732
14328_mask.png,14,1898.0,160.61017305526642,1.1936939638763338,53.9351462406472
14328_mask.png,15,2124.0,169.6812408671319,1.0526383272224655,53.46026561849464
14328_mask.png,16,2394.0,180.8528137423857,1.0801815795365364,57.28001396647874
14328_mask.png,17,1934.0,161.53910524340094,1.0678446372291734,51.61395160225576
14328_mask.png,18,1842.0,159.78174593052023,1.1886698478032027,53.2634959423431
14328_mask.png,19,1620.0,147.29646455628165,1.0491089112428118,46.61544808322666
14328_mask.png,20,1289.0,131.39696961967,1.017773566417155,41.048751503547585
14328_mask.png,21,1432.0,138.46803743153546,1.0191252271138684,42.80186911806539
14328_mask.png,22,832.0,121.59797974644667,2.1984130959128754,48.373546489791295
14328_mask.png,23,1487.0,142.36753236814712,1.0523320916617869,44.91102314577124
14328_mask.png,24,1484.0,141.0538238691624,1.1058454533815432,45.803929962395145
14328_mask.png,25,1880.0,159.53910524340094,1.0084118645472804,49.4064773081425
