image,label,area,perimeter,aspect_ratio,max_diameter
14356_mask.png,1,926.0,125.84062043356596,2.0163219593269734,49.25444142409901
14356_mask.png,2,274.0,78.04163056034261,3.393090852484947,34.0147027033899
14356_mask.png,3,344.0,80.87005768508881,2.5622508390834837,34.132096331752024
14356_mask.png,4,457.0,97.1126983722081,2.9380540301864837,42.04759208325728
14356_mask.png,5,1110.0,137.25483399593904,1.84147570200293,51.478150704935004
14356_mask.png,6,1529.0,142.95331880577402,1.087859838378359,46.09772228646444
14356_mask.png,7,1595.0,147.29646455628165,1.0465677594717888,45.880278987817846
14356_mask.png,8,1665.0,149.53910524340094,1.0279705531051069,46.400431032480725
14356_mask.png,9,1849.0,158.95331880577402,1.085147301765814,50.00999900019995
14356_mask.png,10,1911.0,161.1959594928933,1.0191222370332498,49.8196748283246
14356_mask.png,11,1671.0,150.71067811865476,1.080931479326783,48.05205510693585
14356_mask.png,12,1928.0,162.0243866176395,1.0782175703524939,51.35172830587107
14356_mask.png,13,2082.0,167.78174593052023,1.0366935119626566,52.69724850502159
14356_mask.png,14,1515.0,142.46803743153546,1.0429999966637333,45.0
14356_mask.png,15,1953.0,162.61017305526642,1.1026798865442364,52.20153254455275
14356_mask.png,16,129.0,48.31370849898476,2.6787066231318812,20.09975124224178
14356_mask.png,17,1455.0,140.71067811865476,1.0476153515235822,43.9089968002003
14356_mask.png,18,1438.0,139.0538238691624,1.0265681638100508,43.68065933568311
14356_mask.png,19,1959.0,163.78174593052023,1.1263425745887032,53.16013544000805
14356_mask.png,20,1132.0,130.42640687119285,1.5115228556081317,45.39823785126467
14356_mask.png,21,1916.0,163.09545442950497,1.0807095920995184,52.20153254455275
14356_mask.png,22,907.0,110.9116882454314,1.0462454620452335,35.0
14356_mask.png,23,1566.0,145.88225099390854,1.0770761729490177,45.880278987817846
14356_mask.png,24,1498.0,144.95331880577402,1.325632916670785,50.32891812864648
14356_mask.png,25,2117.0,171.4386001800126,1.017656552472829,52.69724850502159
14356_mask.png,26,1084.0,120.81118318204308,1.0446446818593205,37.73592452822641
14356_mask.png,27,1526.0,144.22539674441617,1.0834765248274194,46.22769732530488
14356_mask.png,28,2054.0,169.09545442950497,1.0937095534428996,52.80151512977634
14356_mask.png,29,1231.0,128.81118318204307,1.065657498014801,40.80441152620633
14356_mask.png,30,1445.0,140.46803743153546,1.1024601583556752,45.60701700396552
14356_mask.png,31,1216.0,143.39696961967,1.7023815078173319,54.08326913195984
14356_mask.png,32,1541.0,144.71067811865476,1.1323863113285177,47.50789408087881
14356_mask.png,33,1888.0,160.02438661763952,1.0902539235595319,51.31276644267
14356_mask.png,34,1900.0,159.19595949289334,1.0607377498529647,50.60632371551998
14356_mask.png,35,2180.0,172.2670273047588,1.053939001436776,53.9351462406472
14356_mask.png,36,1657.0,150.36753236814712,1.0567796041169606,46.84015371452148
14356_mask.png,37,1524.0,143.29646455628165,1.0859701815436062,46.010868281309364
14356_mask.png,38,1829.0,157.1959594928933,1.047332907433076,49.658836071740545
14356_mask.png,39,2340.0,181.4386001800126,1.031483183831876,56.32051136131489
14356_mask.png,40,1138.0,131.84062043356596,1.559273472468054,47.80167361086848
14356_mask.png,41,2068.0,173.53910524340094,1.2742490909826398,60.802960454241045
14356_mask.png,42,1280.0,133.63961030678928,1.1332428527242293,42.638011210655684
14356_mask.png,43,1741.0,154.61017305526642,1.0403776807159144,48.05205510693585
14356_mask.png,44,1062.0,119.9827560572969,1.1549339814087636,39.35733730830886
14356_mask.png,45,1911.0,160.36753236814712,1.0352824701229886,49.92995093127971
14356_mask.png,46,1597.0,147.88225099390857,1.1032570706700988,47.70744176750625
14356_mask.png,47,1800.0,156.2670273047588,1.0388219454185281,49.25444142409901
14356_mask.png,48,1841.0,157.78174593052023,1.0182270448963586,49.09175083453431
14356_mask.png,49,2113.0,169.6812408671319,1.0481678606713383,53.0
14356_mask.png,50,1183.0,125.9827560572969,1.1756267251788115,41.88078318274385
14356_mask.png,51,1392.0,137.53910524340094,1.134107513579846,44.654227123532216
14356_mask.png,52,1648.0,149.53910524340094,1.0329057019017271,46.87216658103186
14356_mask.png,53,1661.0,150.12489168102783,1.0070062275374798,46.06517122512408
14356_mask.png,54,1731.0,152.36753236814712,1.0356853253221767,47.67598976424087
14356_mask.png,55,1703.0,152.36753236814712,1.0990094898418814,48.54894437575342
14356_mask.png,56,1671.0,150.95331880577402,1.133939913012838,49.040799340956916
14356_mask.png,57,2105.0,168.61017305526642,1.0198861774601191,52.172789842982326
14356_mask.png,58,1731.0,153.78174593052023,1.0582483789102817,48.104053883222775
14356_mask.png,59,1729.0,152.95331880577402,1.1631529045801652,50.21951811795888
14356_mask.png,60,2094.0,168.61017305526642,1.037559038080496,52.478567053607705
14356_mask.png,61,1656.0,150.12489168102786,1.0634030516926485,47.265209192385896
14356_mask.png,62,1342.0,135.0538238691624,1.0559675966749154,42.720018726587654
14356_mask.png,63,2043.0,165.6812408671319,1.0315991925372185,51.66236541235796
14356_mask.png,64,2375.0,178.8528137423857,1.0328402171474023,55.80322571321482
14356_mask.png,65,1854.0,192.61017305526642,2.813443827636311,76.68767828015137
14356_mask.png,66,1666.0,151.88225099390854,1.0326769454433533,46.87216658103186
14356_mask.png,67,1849.0,157.78174593052023,1.1105516795259087,51.10772935672255
14356_mask.png,68,1689.0,150.71067811865476,1.0199924484249097,47.01063709417264
14356_mask.png,69,1744.0,154.36753236814712,1.0502558679882665,48.38388161361178
14356_mask.png,70,1843.0,157.78174593052023,1.0954985495225953,50.24937810560445
14356_mask.png,71,2358.0,183.09545442950497,1.2587635915274051,61.29437168288782
14356_mask.png,72,1482.0,143.0538238691624,1.0597717095991162,45.31004303683677
14356_mask.png,73,2063.0,168.8528137423857,1.0247567945820608,52.46903848937962
14356_mask.png,74,1530.0,147.53910524340094,1.1097364490172092,47.16990566028302
14356_mask.png,75,1407.0,138.71067811865476,1.0229732551703445,43.104524124504614
14356_mask.png,76,1511.0,142.71067811865476,1.062343185271371,45.12205669071391
14356_mask.png,77,1715.0,154.12489168102786,1.1046627642226152,48.82622246293481
14356_mask.png,78,2188.0,171.78174593052023,1.0533883135374433,54.817880294662984
14356_mask.png,79,1079.0,121.1543289325507,1.186382136519645,40.496913462633174
14356_mask.png,80,2264.0,177.19595949289334,1.0771156477106953,56.32051136131489
