image,label,area,perimeter,aspect_ratio,max_diameter
14295_mask.png,1,655.0,107.35533905932738,2.208663653524679,43.18564576337837
14295_mask.png,2,487.0,98.5269119345812,2.786488675871288,42.1070065428546
14295_mask.png,3,126.0,47.9350288425444,2.9659131581764067,21.02379604162864
14295_mask.png,4,1893.0,159.29646455628165,1.1403290051439985,52.55473337388365
14295_mask.png,5,709.0,112.18376618407356,2.2074926517402096,45.27692569068709
14295_mask.png,6,1832.0,160.22539674441617,1.285011329330847,55.47071299343465
14295_mask.png,7,1972.0,163.78174593052023,1.1506590914104646,53.150729063673246
14295_mask.png,8,871.0,107.98275605729688,1.1017154744975106,35.4682957019364
14295_mask.png,9,439.0,84.8700576850888,1.9966563000706916,33.13608305156178
14295_mask.png,10,1944.0,162.61017305526642,1.087689236008569,51.61395160225576
14295_mask.png,11,1753.0,153.78174593052023,1.0637121976235835,48.84669896727925
14295_mask.png,12,2147.0,170.36753236814712,1.0636395509978585,54.644304369257
14295_mask.png,13,2515.0,186.50966799187808,1.2503951062122631,62.64982043070834
14295_mask.png,14,1473.0,142.36753236814712,1.22387994482571,47.20169488482379
14295_mask.png,15,2276.0,178.50966799187808,1.2239895902393636,59.682493245507096
14295_mask.png,16,1559.0,145.88225099390854,1.0467608418358691,46.14108798023731
14295_mask.png,17,2624.0,189.3380951166243,1.08330755341494,59.90826320300064
14295_mask.png,18,2183.0,173.63961030678928,1.0487327468576821,56.4003546088143
14295_mask.png,19,2312.0,178.0243866176395,1.063497615254028,56.302753041036986
14295_mask.png,20,1256.0,131.29646455628165,1.102452944085769,42.05948168962618
14295_mask.png,21,2041.0,168.95331880577402,1.1569835172067608,55.036351623268054
14295_mask.png,22,2583.0,189.6812408671319,1.209915300763772,62.51399843235114
14295_mask.png,23,2823.0,197.58073580374355,1.2563669369453305,66.76076692189807
14295_mask.png,24,2338.0,181.09545442950497,1.1990574750088974,59.54829972383762
14295_mask.png,25,1756.0,158.6101730552664,1.2672983396684148,52.172789842982326
14295_mask.png,26,2666.0,190.75230867899737,1.0750327565013442,60.166435825965294
14295_mask.png,27,1977.0,163.6812408671319,1.0587065926262835,52.15361924162119
14295_mask.png,28,497.0,89.11269837220809,1.9107809627944057,34.36568055487916
14295_mask.png,29,2238.0,176.61017305526642,1.2551240310966436,59.77457653551382
14295_mask.png,30,1726.0,152.95331880577402,1.12440510344258,49.47726750741192
14295_mask.png,31,2277.0,175.4386001800126,1.0046286516333707,54.378304497290095
14295_mask.png,32,1721.0,153.53910524340097,1.0607875310064174,48.25971404805462
14295_mask.png,33,1400.0,136.46803743153546,1.0404404928984425,43.174066289845804
14295_mask.png,34,1782.0,155.29646455628165,1.0721117521918822,49.040799340956916
14295_mask.png,35,1372.0,146.42640687119285,1.6968147062184156,54.120236510939236
14295_mask.png,36,2047.0,168.26702730475878,1.2142547933363421,55.78530272392541
14295_mask.png,37,2147.0,170.61017305526642,1.0391051573195171,53.823786563191554
14295_mask.png,38,1806.0,156.12489168102783,1.0179468803618155,48.41487374764082
14295_mask.png,39,2356.0,179.6812408671319,1.120225504098523,57.982756057296896
14295_mask.png,40,2273.0,178.6101730552664,1.249320860257928,59.61543424315552
14295_mask.png,41,1403.0,137.63961030678928,1.2373993172264448,45.89117562233506
14295_mask.png,42,2110.0,169.19595949289334,1.067999198415418,53.36665625650534
14295_mask.png,43,2175.0,173.92388155425118,1.2782950939785838,59.405386961116584
