image,label,area,perimeter,aspect_ratio,max_diameter
14301_mask.png,1,497.0,87.21320343559643,1.315082021756042,31.89043743820395
14301_mask.png,2,1430.0,144.01219330881975,1.250064969169428,49.09175083453431
14301_mask.png,3,786.0,111.94112549695429,1.9085471179796663,42.579337712087536
14301_mask.png,4,1216.0,129.63961030678928,1.0994331587025068,41.23105625617661
14301_mask.png,5,1658.0,153.39696961967,1.263137068900094,50.48762224545735
14301_mask.png,6,206.0,66.14213562373095,3.5615220888466745,29.274562336608895
14301_mask.png,7,2045.0,170.61017305526642,1.2623869196366255,56.61271941887264
14301_mask.png,8,1267.0,138.08326112068522,1.5047426551474568,48.16637831516918
14301_mask.png,9,2143.0,172.8528137423857,1.0655531946665187,54.589376255824725
14301_mask.png,10,801.0,113.94112549695429,1.810354358564589,42.42640687119285
14301_mask.png,11,1419.0,139.29646455628165,1.129470244658834,46.238512086787566
14301_mask.png,12,1330.0,134.12489168102786,1.1224523111336455,42.80186911806539
14301_mask.png,13,1978.0,164.36753236814712,1.1195330112969055,52.46903848937962
14301_mask.png,14,2321.0,177.6812408671319,1.0388316616460935,55.60575509783138
14301_mask.png,15,2607.0,188.16652224137047,1.1076127778696234,60.41522986797286
14301_mask.png,16,2121.0,169.78174593052023,1.131227716947695,55.54277630799526
14301_mask.png,17,1784.0,157.0538238691624,1.0631373037750753,50.60632371551998
14301_mask.png,18,1868.0,158.61017305526642,1.1514919236444103,51.97114584074513
14301_mask.png,19,1283.0,137.12489168102786,1.239270690470114,43.9089968002003
14301_mask.png,20,1589.0,149.19595949289334,1.078694062718839,46.87216658103186
14301_mask.png,21,1933.0,161.19595949289334,1.174565610090978,53.85164807134504
14301_mask.png,22,1506.0,144.71067811865476,1.0932367321672816,47.01063709417264
14301_mask.png,23,1963.0,164.02438661763952,1.1131195507680351,52.61178575186362
14301_mask.png,24,2097.0,169.09545442950497,1.1480771583534455,56.089214649520635
14301_mask.png,25,1734.0,154.12489168102786,1.0246566715263026,47.80167361086848
14301_mask.png,26,1949.0,164.71067811865476,1.2217291842745865,54.230987451824994
14301_mask.png,27,1851.0,158.61017305526642,1.0961654999792412,50.24937810560445
14301_mask.png,28,2057.0,169.09545442950497,1.0690626943174932,53.600373133029585
14301_mask.png,29,2498.0,183.6812408671319,1.0361743688075433,57.14017850864661
14301_mask.png,30,1655.0,150.12489168102786,1.0172366550632215,46.61544808322666
14301_mask.png,31,1662.0,151.6812408671319,1.1444701201033392,48.54894437575342
14301_mask.png,32,1616.0,148.12489168102786,1.0842585706878676,47.50789408087881
14301_mask.png,33,1482.0,142.46803743153546,1.0624206753855878,45.60701700396552
14301_mask.png,34,1511.0,144.8528137423857,1.0717124209923732,46.17358552246078
14301_mask.png,35,1957.0,163.095454429505,1.0344395859894486,50.695167422546305
14301_mask.png,36,2348.0,182.8528137423857,1.2399084687854651,62.96824596572466
14301_mask.png,37,1903.0,159.53910524340094,1.0754456627138007,51.07837115648854
14301_mask.png,38,2278.0,177.6812408671319,1.1401879689367411,57.07889277132134
14301_mask.png,39,1469.0,141.29646455628165,1.2038513834918323,47.20169488482379
14301_mask.png,40,1815.0,156.95331880577402,1.0929133681411798,50.60632371551998
14301_mask.png,41,1689.0,153.29646455628165,1.3045281596608211,52.55473337388365
14301_mask.png,42,1932.0,161.4386001800126,1.0757449272912998,51.10772935672255
14301_mask.png,43,1404.0,139.88225099390854,1.1670287135672492,45.35416188179427
14301_mask.png,44,1567.0,146.71067811865476,1.0242399376659157,45.79301256742124
14301_mask.png,45,1883.0,159.6812408671319,1.0328021602719124,50.00999900019995
14301_mask.png,46,2299.0,179.4386001800126,1.085432933907832,56.938563381947034
14301_mask.png,47,3668.0,231.1370849898476,1.3536787600619204,79.47955712005447
14301_mask.png,48,2021.0,170.61017305526642,1.136322666827315,56.08029957123981
14301_mask.png,49,1931.0,164.2670273047588,1.0469370690131699,51.86520991955976
14301_mask.png,50,1370.0,136.46803743153546,1.0621213161885734,42.7551166528639
14301_mask.png,51,1946.0,166.61017305526642,1.2786896296925152,56.43580423808985
14301_mask.png,52,2052.0,166.61017305526642,1.0163021292962835,51.419840528729765
14301_mask.png,53,2467.0,183.3380951166243,1.0189627161361465,56.43580423808985
14301_mask.png,54,1864.0,160.36753236814712,1.0323754253926836,50.32891812864648
14301_mask.png,55,2106.0,168.8528137423857,1.0652287897292783,53.16013544000805
14301_mask.png,56,2434.0,184.0243866176395,1.203894333537148,60.530983801686226
14301_mask.png,57,1640.0,150.61017305526642,1.0767424182506782,48.83646178829912
14301_mask.png,58,1999.0,168.02438661763952,1.1592354470046649,54.67174773134658
14301_mask.png,59,858.0,108.5685424949238,1.0693937837789922,34.36568055487916
14301_mask.png,60,2782.0,193.92388155425118,1.0057045517186265,60.4648658313239
14301_mask.png,61,2115.0,170.8528137423857,1.1490622061597564,55.31726674375732
14301_mask.png,62,2279.0,176.2670273047588,1.0346472878319415,54.589376255824725
14301_mask.png,63,1830.0,159.19595949289334,1.1656320392187118,51.62363799656123
14301_mask.png,64,1276.0,130.71067811865476,1.0599475393308413,41.48493702538308
14301_mask.png,65,1219.0,131.22539674441617,1.151453605911221,41.86884283091664
14301_mask.png,66,1514.0,142.71067811865476,1.1322962752346795,46.61544808322666
14301_mask.png,67,929.0,113.63961030678928,1.2777232656372293,37.8021163428716
14301_mask.png,68,1824.0,158.61017305526642,1.1273466767719698,51.31276644267
14301_mask.png,69,1633.0,149.53910524340094,1.0344707646465459,46.69047011971501
