image,label,area,perimeter,aspect_ratio,max_diameter
14349_mask.png,1,1060.0,133.59797974644664,2.022060829632467,51.62363799656123
14349_mask.png,2,748.0,111.59797974644667,1.9151670216916488,42.579337712087536
14349_mask.png,3,1639.0,157.39696961967,1.3461630043291068,53.150729063673246
14349_mask.png,4,1623.0,147.88225099390857,1.0712394330246222,46.647615158762406
14349_mask.png,5,1986.0,162.95331880577402,1.040234581868374,51.62363799656123
14349_mask.png,6,481.0,85.79898987322332,1.7550623444418687,30.675723300355934
14349_mask.png,7,1531.0,144.12489168102786,1.072651921412475,45.45327270945405
14349_mask.png,8,1854.0,157.53910524340094,1.0717212720244773,50.0
14349_mask.png,9,2139.0,170.8528137423857,1.0278925909692416,53.16013544000805
14349_mask.png,10,1787.0,156.12489168102786,1.0238858843587137,48.82622246293481
14349_mask.png,11,1605.0,149.88225099390854,1.1132729652361277,48.75448697299562
14349_mask.png,12,2343.0,178.50966799187808,1.0377999557765043,55.90169943749474
14349_mask.png,13,2263.0,176.0243866176395,1.0233778703765795,54.67174773134658
14349_mask.png,14,2394.0,179.92388155425118,1.034214053533743,56.089214649520635
14349_mask.png,15,1730.0,154.95331880577402,1.2101971080905554,50.99019513592785
14349_mask.png,16,1970.0,163.78174593052023,1.0232922497176529,50.60632371551998
14349_mask.png,17,2013.0,164.0243866176395,1.0173716038110396,51.07837115648854
14349_mask.png,18,2269.0,175.6812408671319,1.0403331927873445,54.57105459856901
14349_mask.png,19,1913.0,161.4386001800126,1.0180212499786727,49.92995093127971
14349_mask.png,20,1856.0,158.61017305526642,1.0158093720326495,50.0
14349_mask.png,21,732.0,111.59797974644667,2.006435277970804,44.10215414239989
14349_mask.png,22,2094.0,168.61017305526642,1.019249586957749,51.86520991955976
14349_mask.png,23,2028.0,165.4386001800126,1.0927066620264008,52.80151512977634
14349_mask.png,24,1599.0,148.46803743153546,1.202236275519853,49.39635614091387
14349_mask.png,25,1393.0,136.71067811865476,1.0641522805809907,43.68065933568311
14349_mask.png,26,1721.0,152.71067811865476,1.0408441818258112,47.53945729601885
14349_mask.png,27,1360.0,137.49747468305833,1.1236256781401015,44.204072210600685
14349_mask.png,28,1627.0,152.12489168102786,1.2377389694500482,52.80151512977634
14349_mask.png,29,1916.0,161.78174593052023,1.0443105109314599,51.0
14349_mask.png,30,1769.0,154.8528137423857,1.0285240555529909,48.703182647543684
14349_mask.png,31,1900.0,162.0243866176395,1.0360813406174287,50.24937810560445
14349_mask.png,32,1741.0,152.61017305526642,1.0218789472538454,47.853944456021594
14349_mask.png,33,2035.0,166.61017305526642,1.0280732192339201,51.478150704935004
14349_mask.png,34,910.0,109.74011537017762,1.0842906979033822,35.22782990761707
14349_mask.png,35,427.0,90.52691193458118,2.417780071791149,37.21558813185679
14349_mask.png,36,1376.0,136.12489168102786,1.1151693665189355,43.73785545725808
14349_mask.png,37,1722.0,154.0243866176395,1.1071541216659253,50.0
14349_mask.png,38,1151.0,123.98275605729688,1.0748769504587254,39.824615503479755
14349_mask.png,39,1463.0,141.29646455628165,1.0672971690799162,44.40720662234904
14349_mask.png,40,1607.0,149.29646455628165,1.0132766926026875,47.01063709417264
14349_mask.png,41,2053.0,166.61017305526642,1.037656306089869,52.009614495783374
14349_mask.png,42,1494.0,141.88225099390854,1.0407966529813575,44.14748010928823
14349_mask.png,43,2265.0,175.09545442950497,1.027210193721223,54.91812087098393
14349_mask.png,44,971.0,128.66904755831214,1.9716103147200723,50.15974481593781
14349_mask.png,45,2266.0,175.09545442950497,1.0782693472599743,55.90169943749474
14349_mask.png,46,1637.0,149.19595949289334,1.0639141687474865,46.84015371452148
14349_mask.png,47,1905.0,160.36753236814712,1.0337181538851075,49.8196748283246
14349_mask.png,48,1295.0,133.29646455628165,1.1917005682424662,44.10215414239989
14349_mask.png,49,776.0,112.32590180780451,1.7651059829615416,42.44997055358225
14349_mask.png,50,2415.0,180.8528137423857,1.0908086726060493,58.008620049092706
14349_mask.png,51,1995.0,164.61017305526642,1.044563757371102,51.40038910358559
14349_mask.png,52,1895.0,160.36753236814712,1.0666465121637925,50.24937810560445
14349_mask.png,53,1080.0,120.22539674441617,1.0603222942317432,38.3275357934736
14349_mask.png,54,685.0,109.01219330881975,2.077635062242244,43.18564576337837
14349_mask.png,55,1786.0,158.84671708797583,1.1138499648689513,54.20332093147061
14349_mask.png,56,1715.0,153.9827560572969,1.0934513525080671,49.20365840057018
14349_mask.png,57,1973.0,165.4386001800126,1.0609567986247082,52.46903848937962
14349_mask.png,58,2076.0,168.26702730475878,1.0394293864506539,52.23983154643591
14349_mask.png,59,1867.0,160.61017305526642,1.0615951825344483,50.695167422546305
14349_mask.png,60,1199.0,128.08326112068522,1.217648038308863,42.05948168962618
14349_mask.png,61,1342.0,134.46803743153546,1.106352154537205,43.965895873961216
14349_mask.png,62,1804.0,158.2670273047588,1.1971240184633498,52.952809179494906
14349_mask.png,63,1599.0,147.53910524340094,1.177548528726202,48.507731342539614
14349_mask.png,64,1997.0,166.12489168102786,1.1435316462348242,53.600373133029585
14349_mask.png,65,1799.0,155.53910524340094,1.0227608158556718,48.38388161361178
14349_mask.png,66,2169.0,172.0243866176395,1.0041149636902749,52.630789467763066
14349_mask.png,67,1738.0,155.88225099390854,1.166241597761608,52.009614495783374
14349_mask.png,68,1548.0,147.29646455628165,1.1187490289512205,47.16990566028302
14349_mask.png,69,1797.0,157.53910524340094,1.1433636258748805,50.80354318352215
14349_mask.png,70,1690.0,151.29646455628165,1.051946660810222,47.80167361086848
14349_mask.png,71,4828.0,264.651803615609,1.134936264254014,89.04493247793498
14349_mask.png,72,1656.0,150.95331880577402,1.0960707539184682,48.16637831516918
14349_mask.png,73,1435.0,139.63961030678928,1.038422345141409,44.204072210600685
14349_mask.png,74,1969.0,163.4386001800126,1.022518712968152,50.695167422546305
14349_mask.png,75,2032.0,165.4386001800126,1.0464149125495799,51.97114584074513
14349_mask.png,76,1679.0,151.78174593052023,1.1212296143696567,48.84669896727925
14349_mask.png,77,1847.0,156.95331880577402,1.0404825082240108,49.24428900898052
14349_mask.png,78,1921.0,163.4386001800126,1.068053244782587,51.088159097779204
14349_mask.png,79,1722.0,152.12489168102786,1.0178026275456078,47.20169488482379
14349_mask.png,80,2313.0,176.8528137423857,1.0739439391420242,56.089214649520635
14349_mask.png,81,1872.0,158.61017305526642,1.007676785435177,49.040799340956916
