image,label,area,perimeter,aspect_ratio,max_diameter
14292_mask.png,1,1172.0,132.42640687119285,1.5964462065805602,49.040799340956916
14292_mask.png,2,981.0,126.42640687119285,1.9787491096583159,48.662100242385755
14292_mask.png,3,1817.0,163.74011537017762,1.5408669663453631,58.05170109479997
14292_mask.png,4,1220.0,138.42640687119285,1.6673375217866941,50.00999900019995
14292_mask.png,5,1343.0,133.9827560572969,1.0649117222542246,43.266615305567875
14292_mask.png,6,521.0,109.94112549695427,3.322209128010199,47.042533945356304
14292_mask.png,7,646.0,103.11269837220809,1.952817176667095,39.45883931389772
14292_mask.png,8,1691.0,151.29646455628165,1.0198910579471507,47.43416490252569
14292_mask.png,9,1769.0,157.78174593052023,1.1338332449006165,51.07837115648854
14292_mask.png,10,2243.0,178.50966799187808,1.1258947896699356,57.8013840664737
14292_mask.png,11,2557.0,187.58073580374355,1.1883910335261776,62.0966987850401
14292_mask.png,12,2151.0,174.75230867899737,1.2545044109194,58.52349955359813
14292_mask.png,13,1729.0,155.78174593052023,1.1813703421332276,50.32891812864648
14292_mask.png,14,2224.0,178.16652224137044,1.3588589398426274,61.61168720299745
14292_mask.png,15,659.0,94.18376618407356,1.250203684063032,32.802438933713454
14292_mask.png,16,1951.0,162.71067811865476,1.1287040264208683,52.630789467763066
14292_mask.png,17,1279.0,154.61017305526642,1.9404764697508097,58.309518948453004
14292_mask.png,18,2780.0,196.89444430272832,1.1641986232065982,65.49045732013177
14292_mask.png,19,1450.0,140.95331880577402,1.0106905787634628,44.181444068749045
14292_mask.png,20,2175.0,174.2670273047588,1.2881541698379304,58.83026432033091
14292_mask.png,21,2154.0,172.36753236814712,1.264444105766853,57.97413216254298
14292_mask.png,22,2053.0,166.8528137423857,1.0323343449947386,51.97114584074513
14292_mask.png,23,1191.0,164.1837661840736,3.672980811394737,71.449282711585
14292_mask.png,24,1941.0,166.36753236814712,1.3218357048921239,57.28001396647874
14292_mask.png,25,1353.0,135.63961030678928,1.1441017437893368,43.965895873961216
14292_mask.png,26,1839.0,160.61017305526642,1.1820853006815268,52.3450093132096
14292_mask.png,27,2215.0,174.50966799187808,1.200892984588917,57.62811813689564
14292_mask.png,28,1806.0,157.78174593052023,1.0810599357909876,50.695167422546305
14292_mask.png,29,1983.0,164.95331880577402,1.1549559939320384,53.600373133029585
14292_mask.png,30,2488.0,188.50966799187808,1.3043532443437595,62.433965115151864
14292_mask.png,31,1455.0,142.22539674441617,1.217826993170365,48.41487374764082
14292_mask.png,32,1602.0,149.29646455628165,1.1267135683585219,48.82622246293481
14292_mask.png,33,1476.0,141.05382386916236,1.042881273390727,44.204072210600685
14292_mask.png,34,1773.0,156.95331880577402,1.2858242758469827,52.92447448959697
14292_mask.png,35,1771.0,154.61017305526642,1.138702657265595,50.32891812864648
14292_mask.png,36,911.0,115.1543289325507,1.4093481948835707,40.44749683231337
