image,label,area,perimeter,aspect_ratio,max_diameter
14306_mask.png,1,2334.0,177.1959594928933,1.0487219491318942,56.356011214421486
14306_mask.png,2,416.0,83.11269837220809,2.0534087740466322,32.55764119219941
14306_mask.png,3,1765.0,157.1543289325507,1.2783801533686883,51.78802950489621
14306_mask.png,4,1082.0,131.01219330881975,1.8530729404355524,50.44799302251776
14306_mask.png,5,166.0,56.970562748477136,3.075342706403901,25.079872407968907
14306_mask.png,6,1824.0,158.36753236814712,1.0704417857043786,50.0
14306_mask.png,7,1911.0,161.53910524340094,1.0431427650901033,50.24937810560445
14306_mask.png,8,1604.0,150.12489168102786,1.3334065529510952,52.55473337388365
14306_mask.png,9,2062.0,168.0243866176395,1.076610428531594,53.009433122794285
14306_mask.png,10,1710.0,152.12489168102786,1.0130968092297719,47.16990566028302
14306_mask.png,11,1667.0,151.78174593052023,1.0805081812319866,48.25971404805462
14306_mask.png,12,1511.0,142.71067811865476,1.0890396708262464,45.60701700396552
14306_mask.png,13,1489.0,144.95331880577402,1.1539583476958848,47.07440918375928
14306_mask.png,14,1715.0,156.61017305526642,1.2862026658560894,53.150729063673246
14306_mask.png,15,1878.0,160.36753236814712,1.0816890328081947,50.695167422546305
14306_mask.png,16,1538.0,144.12489168102786,1.0070361207595317,44.94441010848846
14306_mask.png,17,1659.0,154.71067811865476,1.380933365454778,53.23532661682466
14306_mask.png,18,2200.0,174.0243866176395,1.024107790318148,54.20332093147061
14306_mask.png,19,2113.0,170.0243866176395,1.0368815733784928,52.773099207835045
14306_mask.png,20,1809.0,157.19595949289334,1.0535117273036196,49.39635614091387
14306_mask.png,21,1166.0,126.5685424949238,1.147000711448158,40.607881008493905
14306_mask.png,22,2074.0,168.8528137423857,1.042437317833213,52.478567053607705
14306_mask.png,23,1711.0,153.78174593052023,1.0977236871822085,48.27007354458868
14306_mask.png,24,1630.0,151.19595949289334,1.1864453212491093,50.99019513592785
14306_mask.png,25,1603.0,147.53910524340094,1.0675067200607342,47.16990566028302
14306_mask.png,26,1727.0,155.53910524340094,1.0618541133251824,48.25971404805462
14306_mask.png,27,1981.0,164.61017305526642,1.0739138940211321,52.15361924162119
14306_mask.png,28,2134.0,169.09545442950497,1.0759634301149614,53.85164807134504
14306_mask.png,29,1761.0,155.4386001800126,1.1828961949034111,50.80354318352215
14306_mask.png,30,2189.0,172.0243866176395,1.0880695917809091,55.0
14306_mask.png,31,1782.0,155.19595949289334,1.036446497259039,49.03060268852505
14306_mask.png,32,954.0,114.5685424949238,1.2227056361060997,38.62641583165593
14306_mask.png,33,1366.0,135.0538238691624,1.132928041839017,44.294469180700204
14306_mask.png,34,1703.0,151.53910524340094,1.033986690010969,47.16990566028302
14306_mask.png,35,2353.0,185.53910524340094,1.393677830961686,63.324560795950255
14306_mask.png,36,1870.0,161.19595949289334,1.0669330647747233,50.59644256269407
14306_mask.png,37,1711.0,151.1959594928933,1.0793715772191737,48.373546489791295
14306_mask.png,38,1408.0,138.36753236814712,1.0143018300243052,43.104524124504614
14306_mask.png,39,901.0,109.15432893255071,1.1393250847610077,35.90264614203248
14306_mask.png,40,3963.0,233.9655121145938,1.0339694645600672,71.7007670809734
14306_mask.png,41,1209.0,130.22539674441617,1.0793042465980573,41.78516483155236
