image,label,area,perimeter,aspect_ratio,max_diameter
14383_mask.png,1,208.0,68.97056274847714,3.7917295997188645,31.0
14383_mask.png,2,937.0,116.76955262170047,1.415786856534612,40.496913462633174
14383_mask.png,3,1596.0,151.39696961967,1.3746177545508071,52.15361924162119
14383_mask.png,4,923.0,127.59797974644667,2.095891533845914,50.15974481593781
14383_mask.png,5,1654.0,153.39696961967,1.3011933567668426,51.088159097779204
14383_mask.png,6,976.0,121.94112549695427,1.6738366320809643,44.64302857109943
14383_mask.png,7,2591.0,188.50966799187808,1.0741328267214927,59.90826320300064
14383_mask.png,8,2159.0,171.53910524340094,1.109356124219431,55.036351623268054
14383_mask.png,9,2098.0,168.50966799187808,1.035069726385418,52.46903848937962
14383_mask.png,10,1683.0,152.36753236814712,1.1231919671593509,49.09175083453431
14383_mask.png,11,1486.0,141.88225099390854,1.0762722362776938,44.82186966202994
14383_mask.png,12,1625.0,147.88225099390854,1.0450666918413818,46.61544808322666
14383_mask.png,13,686.0,105.698484809835,1.8533172975517351,39.20459156782532
14383_mask.png,14,2364.0,180.26702730475878,1.0756890924342304,56.462376853972415
14383_mask.png,15,1531.0,144.46803743153546,1.166707110070831,47.53945729601885
14383_mask.png,16,1770.0,155.19595949289334,1.1625401473851216,50.566787519082126
14383_mask.png,17,1430.0,143.4386001800126,1.0984397924659728,45.39823785126467
14383_mask.png,18,2075.0,168.8528137423857,1.044478671652273,52.478567053607705
14383_mask.png,19,2118.0,169.6812408671319,1.0996823319490276,54.12947441089743
14383_mask.png,20,2051.0,167.6812408671319,1.1628612559800224,54.378304497290095
14383_mask.png,21,1586.0,146.46803743153546,1.0468458228348123,46.22769732530488
14383_mask.png,22,1085.0,121.39696961966999,1.0233858893922345,38.01315561749642
14383_mask.png,23,1741.0,153.78174593052023,1.0267346928317427,47.92702786528704
14383_mask.png,24,1758.0,154.12489168102786,1.0433652449449775,48.54894437575342
14383_mask.png,25,2233.0,173.4386001800126,1.075494140408871,55.154328932550705
14383_mask.png,26,1098.0,122.81118318204308,1.086482148846269,38.63935817272331
14383_mask.png,27,1673.0,150.61017305526642,1.0485984824454504,47.265209192385896
14383_mask.png,28,2042.0,167.19595949289334,1.1883469930286794,55.80322571321482
14383_mask.png,29,1819.0,157.19595949289334,1.0559872760599003,49.47726750741192
14383_mask.png,30,1050.0,120.8111831820431,1.0796675093225885,38.47076812334269
14383_mask.png,31,1718.0,152.95331880577402,1.1176732755039043,49.72926703662542
14383_mask.png,32,1167.0,125.88225099390857,1.0770928601663166,40.19950248448356
14383_mask.png,33,1275.0,134.22539674441617,1.1412458510484653,43.278170016764804
14383_mask.png,34,2115.0,168.61017305526642,1.0514599390303954,52.952809179494906
14383_mask.png,35,1690.0,151.19595949289334,1.0282363859221237,47.4236228055175
14383_mask.png,36,1465.0,141.0538238691624,1.046379957347149,44.77722635447622
14383_mask.png,37,1982.0,163.4386001800126,1.088118354914579,52.61178575186362
14383_mask.png,38,1870.0,163.19595949289334,1.0920558920901773,51.10772935672255
14383_mask.png,39,2188.0,173.09545442950497,1.0516958848813598,54.42425929675111
14383_mask.png,40,1817.0,156.95331880577402,1.0515292561513503,49.47726750741192
14383_mask.png,41,1261.0,135.0538238691624,1.3372287905329545,44.94441010848846
14383_mask.png,42,1522.0,143.88225099390854,1.020942001962667,44.77722635447622
14383_mask.png,43,1718.0,152.12489168102786,1.1016635774087142,48.662100242385755
14383_mask.png,44,1789.0,156.36753236814712,1.1471233538207943,51.40038910358559
14383_mask.png,45,2222.0,172.8528137423857,1.042127850930056,54.57105459856901
14383_mask.png,46,1286.0,143.84062043356593,1.4783473283962711,51.264022471905186
14383_mask.png,47,1849.0,158.95331880577402,1.1259623359951794,50.695167422546305
14383_mask.png,48,1600.0,146.71067811865476,1.0816872200814618,46.61544808322666
14383_mask.png,49,1915.0,162.36753236814712,1.0993469560057803,52.49761899362675
14383_mask.png,50,1467.0,140.46803743153546,1.0854607199071862,44.82186966202994
14383_mask.png,51,2200.0,173.78174593052023,1.0415314694999658,54.20332093147061
14383_mask.png,52,1293.0,132.46803743153546,1.1359119619480373,42.80186911806539
14383_mask.png,53,1449.0,142.46803743153546,1.2403608125811394,48.02082881417188
14383_mask.png,54,907.0,108.91168824543142,1.043945376116109,34.785054261852174
14383_mask.png,55,1349.0,135.0538238691624,1.118667315405212,43.56604182158393
14383_mask.png,56,1535.0,144.12489168102786,1.0486957189140569,46.61544808322666
14383_mask.png,57,1626.0,147.88225099390854,1.02451938422262,46.09772228646444
14383_mask.png,58,1320.0,135.39696961967002,1.2041685068534245,45.803929962395145
14383_mask.png,59,2083.0,168.8528137423857,1.163561143314162,55.31726674375732
14383_mask.png,60,1788.0,158.6101730552664,1.1940704663360917,52.0
14383_mask.png,61,1582.0,147.29646455628165,1.0286402901659535,45.60701700396552
14383_mask.png,62,1414.0,139.29646455628165,1.0510575737202972,43.93176527297759
14383_mask.png,63,2198.0,172.8528137423857,1.0523862431386293,54.230987451824994
14383_mask.png,64,648.0,102.01828996322965,1.8053289171408444,38.600518131237564
14383_mask.png,65,1634.0,148.12489168102783,1.0238994879148682,47.16990566028302
14383_mask.png,66,1839.0,160.61017305526642,1.222027579624638,53.31041174104736
14383_mask.png,67,2295.0,176.75230867899737,1.0423758120837234,55.78530272392541
14383_mask.png,68,2361.0,178.8528137423857,1.0235323817388209,55.78530272392541
14383_mask.png,69,1542.0,145.29646455628165,1.0500244747555796,45.39823785126467
14383_mask.png,70,1896.0,162.61017305526642,1.18960055233571,53.36665625650534
14383_mask.png,71,1237.0,128.81118318204307,1.1033386001717793,41.677331968349414
14383_mask.png,72,1507.0,144.12489168102783,1.196692334261055,47.67598976424087
14383_mask.png,73,2237.0,174.0243866176395,1.0421697724378869,54.48853090330111
14383_mask.png,74,2167.0,170.61017305526642,1.0465773766529585,53.823786563191554
