image,label,area,perimeter,aspect_ratio,max_diameter
14339_mask.png,1,1390.0,140.66904755831214,1.326229495205225,47.07440918375928
14339_mask.png,2,1116.0,139.84062043356596,2.096376742603341,55.14526271584895
14339_mask.png,3,637.0,112.76955262170046,2.687959840287412,48.010415536631214
14339_mask.png,4,1590.0,148.22539674441617,1.2044261372444596,48.25971404805462
14339_mask.png,5,434.0,87.35533905932738,2.0424275669107397,34.36568055487916
14339_mask.png,6,1093.0,131.25483399593904,1.6419381092106389,47.265209192385896
14339_mask.png,7,1462.0,139.88225099390854,1.0264143742769616,43.60045871318328
14339_mask.png,8,1224.0,129.0538238691624,1.029506895653542,40.01249804748511
14339_mask.png,9,2436.0,181.92388155425118,1.0269726430526434,56.753854494650845
14339_mask.png,10,1858.0,160.8528137423857,1.1579997154702202,51.478150704935004
14339_mask.png,11,1333.0,134.46803743153546,1.0934885152564802,43.382023926967726
14339_mask.png,12,1903.0,160.61017305526642,1.0263162062922981,49.8196748283246
14339_mask.png,13,815.0,104.32590180780451,1.1099790417869964,33.95585369269929
14339_mask.png,14,1545.0,144.71067811865476,1.0877380965826828,46.09772228646444
14339_mask.png,15,1454.0,139.63961030678928,1.0516349500265425,44.41846462902562
14339_mask.png,16,1503.0,144.12489168102786,1.1770022852760993,47.70744176750625
14339_mask.png,17,1637.0,149.78174593052023,1.0945427360516242,47.853944456021594
14339_mask.png,18,1819.0,157.1959594928933,1.0727845968945142,50.00999900019995
14339_mask.png,19,2309.0,176.8528137423857,1.0519555226583024,55.569775957799216
14339_mask.png,20,2223.0,174.2670273047588,1.013258360124335,54.120236510939236
14339_mask.png,21,1983.0,164.61017305526642,1.1511631857631042,54.230987451824994
14339_mask.png,22,1407.0,138.71067811865476,1.0566670512930818,43.73785545725808
14339_mask.png,23,991.0,117.39696961966999,1.3656455782185413,41.23105625617661
14339_mask.png,24,1319.0,133.53910524340094,1.0727699210410278,42.7551166528639
14339_mask.png,25,2024.0,165.4386001800126,1.0396695305536041,51.78802950489621
14339_mask.png,26,2472.0,183.3380951166243,1.0435866517072327,57.30619512757761
14339_mask.png,27,1212.0,128.22539674441617,1.0558812424857826,40.311288741492746
14339_mask.png,28,1792.0,155.78174593052023,1.045014490567455,49.39635614091387
14339_mask.png,29,1408.0,138.46803743153546,1.0137537819054554,43.01162633521314
14339_mask.png,30,1779.0,156.0243866176395,1.025344180307516,48.507731342539614
14339_mask.png,31,2064.0,166.61017305526642,1.086320546275522,53.150729063673246
14339_mask.png,32,1817.0,172.2670273047588,1.696831263210228,63.694583757176716
14339_mask.png,33,1905.0,159.78174593052023,1.0450042322073005,50.24937810560445
14339_mask.png,34,1315.0,133.29646455628165,1.0188652961567723,41.593268686170845
14339_mask.png,35,1738.0,152.95331880577402,1.0732828283762519,49.03060268852505
14339_mask.png,36,1139.0,135.01219330881975,1.8415049332402904,50.80354318352215
14339_mask.png,37,1845.0,157.78174593052023,1.0202037260981551,48.83646178829912
14339_mask.png,38,2098.0,168.02438661763952,1.0351842199088146,52.392747589718944
14339_mask.png,39,1853.0,158.0243866176395,1.0551429832101762,49.8196748283246
14339_mask.png,40,1777.0,154.71067811865476,1.0172667972111031,48.25971404805462
14339_mask.png,41,1709.0,152.0243866176395,1.0449912401724148,48.08326112068523
14339_mask.png,42,1018.0,117.63961030678928,1.1909895243619972,38.62641583165593
14339_mask.png,43,2030.0,166.2670273047588,1.0812566829270038,52.952809179494906
14339_mask.png,44,2339.0,178.2670273047588,1.0174732097578028,55.10898293381942
14339_mask.png,45,2135.0,171.4386001800126,1.034392309709053,53.009433122794285
14339_mask.png,46,1444.0,139.63961030678928,1.0761972398005226,44.68780594300866
14339_mask.png,47,1990.0,164.61017305526642,1.0537086809554723,51.97114584074513
14339_mask.png,48,2089.0,171.92388155425118,1.242257351472819,57.21887800367987
14339_mask.png,49,2308.0,175.4386001800126,1.0272954832618089,55.02726596879042
14339_mask.png,50,2390.0,180.75230867899737,1.1045666924616153,58.215118311311535
14339_mask.png,51,1587.0,146.36753236814712,1.056612226975145,46.87216658103186
14339_mask.png,52,2370.0,178.8528137423857,1.0366994955539826,55.94640292279746
14339_mask.png,53,1290.0,130.81118318204307,1.0473468606665561,41.23105625617661
14339_mask.png,54,1727.0,152.95331880577402,1.0395975555629269,48.05205510693585
14339_mask.png,55,1900.0,163.4386001800126,1.0365196683086728,51.088159097779204
14339_mask.png,56,2121.0,170.8528137423857,1.0470020995524516,53.46026561849464
14339_mask.png,57,1738.0,152.8528137423857,1.1300191745962918,50.35871324805669
14339_mask.png,58,2712.0,192.75230867899737,1.1233478407462836,62.6418390534633
14339_mask.png,59,1673.0,154.0243866176395,1.0434959153963428,48.041648597857254
14339_mask.png,60,1486.0,141.53910524340094,1.0930531247238675,45.221676218380054
14339_mask.png,61,1625.0,151.12489168102786,1.090668784709587,47.80167361086848
14339_mask.png,62,1710.0,151.78174593052023,1.0668927650553215,48.373546489791295
14339_mask.png,63,2070.0,167.4386001800126,1.0273780652450004,51.78802950489621
14339_mask.png,64,2081.0,170.95331880577402,1.0803625027920734,54.037024344425184
14339_mask.png,65,1574.0,145.88225099390854,1.009140036619105,45.221676218380054
14339_mask.png,66,1814.0,158.61017305526642,1.0640009608262437,49.47726750741192
14339_mask.png,67,1533.0,146.36753236814712,1.2113834489704574,48.27007354458868
14339_mask.png,68,2085.0,169.4386001800126,1.0396154851937156,52.478567053607705
14339_mask.png,69,1483.0,142.12489168102783,1.1608249398177972,46.647615158762406
14339_mask.png,70,1793.0,156.0243866176395,1.0615553242483442,49.49747468305833
14339_mask.png,71,1785.0,158.0243866176395,1.0258953359656386,48.76474136094644
14339_mask.png,72,2091.0,169.4386001800126,1.014217228644764,51.97114584074513
14339_mask.png,73,849.0,115.01219330881975,1.556666464515417,40.80441152620633
14339_mask.png,74,1850.0,158.61017305526642,1.0050926379984582,48.662100242385755
14339_mask.png,75,1904.0,161.19595949289334,1.041470321626214,49.8196748283246
14339_mask.png,76,1856.0,158.12489168102783,1.0321113646551088,49.64876634922564
14339_mask.png,77,1823.0,156.95331880577402,1.0149397393435193,48.60041152089147
14339_mask.png,78,1246.0,131.05382386916236,1.166719332214898,42.44997055358225
14339_mask.png,79,1552.0,145.88225099390854,1.0499491785172932,45.34313619501854
14339_mask.png,80,1342.0,134.22539674441617,1.044871986378167,42.20189569201838
14339_mask.png,81,1651.0,149.53910524340094,1.0250218414921752,46.32493928760188
14339_mask.png,82,930.0,121.35533905932738,1.8395579988604733,45.5411901469428
14339_mask.png,83,1527.0,145.4680374315355,1.1831615929135197,48.02082881417188
14339_mask.png,84,1433.0,138.12489168102786,1.085585567803444,44.721359549995796
14339_mask.png,85,1255.0,129.39696961967,1.061685056696847,41.10960958218893
14339_mask.png,86,1575.0,146.71067811865476,1.1412478266042403,47.38143096192854
14339_mask.png,87,1369.0,135.63961030678928,1.0414407969190416,42.95346318982906
14339_mask.png,88,2244.0,175.6812408671319,1.0154514018907983,53.81449618829484
14339_mask.png,89,1500.0,142.71067811865476,1.0337557046910237,44.41846462902562
14339_mask.png,90,2338.0,178.2670273047588,1.0262186418330468,55.54277630799526
14339_mask.png,91,1871.0,160.0243866176395,1.0292634807747036,49.8196748283246
14339_mask.png,92,2016.0,166.0243866176395,1.1310373008388932,53.600373133029585
14339_mask.png,93,1709.0,152.95331880577402,1.0750924319566295,48.373546489791295
14339_mask.png,94,1802.0,155.78174593052023,1.0434362951917522,48.507731342539614
14339_mask.png,95,366.0,85.698484809835,2.7517903156226247,36.124783736376884
14339_mask.png,96,2425.0,181.92388155425118,1.1164889145808237,58.463663928973865
14339_mask.png,97,2238.0,174.8528137423857,1.0554961562201783,55.08175741568164
14339_mask.png,98,1580.0,147.29646455628165,1.071959883266293,46.69047011971501
14339_mask.png,99,1890.0,160.8528137423857,1.1634675816700337,52.392747589718944
14339_mask.png,100,1151.0,125.9827560572969,1.0806871619859897,40.36087214122113
14339_mask.png,101,1390.0,138.12489168102786,1.110897792792223,44.721359549995796
14339_mask.png,102,2061.0,168.0243866176395,1.030053515283856,52.478567053607705
14339_mask.png,103,2143.0,172.2670273047588,1.1164805704854295,54.91812087098393
14339_mask.png,104,1922.0,161.78174593052023,1.0277025266687216,50.21951811795888
14339_mask.png,105,1034.0,116.5685424949238,1.0097126154283997,36.40054944640259
14339_mask.png,106,1951.0,162.61017305526642,1.0514409343474016,50.80354318352215
14339_mask.png,107,1348.0,135.63961030678928,1.0268809445468532,42.44997055358225
14339_mask.png,108,2178.0,172.50966799187808,1.0263954415409788,53.600373133029585
14339_mask.png,109,1249.0,130.81118318204307,1.1679733345046122,43.41658669218482
14339_mask.png,110,2305.0,177.4386001800126,1.099712910221001,56.88585061331157
14339_mask.png,111,1930.0,161.78174593052023,1.1024123960664705,52.20153254455275
14339_mask.png,112,2344.0,179.09545442950497,1.0824000019962705,57.0701322935211
14339_mask.png,113,2129.0,171.4386001800126,1.0488157358892654,53.41348144429457
14339_mask.png,114,1990.0,163.19595949289334,1.028804572890132,50.80354318352215
14339_mask.png,115,1342.0,135.29646455628165,1.0532565483039107,41.88078318274385
14339_mask.png,116,1956.0,162.36753236814712,1.0031408466143654,50.11985634456667
14339_mask.png,117,2473.0,183.6812408671319,1.0199549094713802,56.85068161420758
14339_mask.png,118,2039.0,165.19595949289334,1.073979950431062,52.88667128870941
14339_mask.png,119,1606.0,148.12489168102786,1.1330802496789927,47.75981574503821
14339_mask.png,120,962.0,115.63961030678928,1.3034497213182403,39.0
14339_mask.png,121,1269.0,131.88225099390854,1.1029937463541846,41.773197148410844
14339_mask.png,122,2309.0,177.6812408671319,1.1035983292351481,56.85068161420758
14339_mask.png,123,1264.0,130.46803743153546,1.1782374184072442,43.657759905886145
14339_mask.png,124,1138.0,122.81118318204308,1.1059825761434565,39.6232255123179
14339_mask.png,125,1233.0,128.81118318204307,1.1185527627533478,41.78516483155236
14339_mask.png,126,1641.0,148.61017305526642,1.1643450656943028,48.54894437575342
14339_mask.png,127,2547.0,186.75230867899737,1.036065039415161,58.05170109479997
14339_mask.png,128,2268.0,176.2670273047588,1.0206596114167572,54.42425929675111
14339_mask.png,129,1802.0,155.78174593052023,1.0030120297677256,48.33218389437829
14339_mask.png,130,1280.0,131.29646455628165,1.085484778178609,42.7551166528639
14339_mask.png,131,2052.0,167.92388155425118,1.0695825716607141,52.630789467763066
14339_mask.png,132,1392.0,136.46803743153546,1.0998033246399144,43.93176527297759
14339_mask.png,133,2369.0,179.92388155425118,1.0345182488437301,55.60575509783138
14339_mask.png,134,1667.0,150.95331880577402,1.0601661538249525,47.16990566028302
14339_mask.png,135,2549.0,186.75230867899737,1.013318770666898,57.42821606144492
14339_mask.png,136,2360.0,182.0243866176395,1.2167444972052925,60.63827174318213
14339_mask.png,137,2216.0,173.4386001800126,1.0579717525139154,54.3415126767741
14339_mask.png,138,1614.0,148.71067811865476,1.059769895308028,46.75467891024384
14339_mask.png,139,2197.0,173.92388155425118,1.04027165210219,53.75872022286245
14339_mask.png,140,1593.0,146.12489168102783,1.0965340762203344,47.43416490252569
14339_mask.png,141,2137.0,170.02438661763952,1.1064336106694233,54.70831746635972
14339_mask.png,142,1648.0,150.0243866176395,1.040875789190058,47.853944456021594
14339_mask.png,143,444.0,78.5269119345812,1.1252936508412374,25.612496949731394
14339_mask.png,144,1897.0,160.8528137423857,1.0454809222459969,50.24937810560445
14339_mask.png,145,272.0,64.18376618407356,1.0376328673969302,20.09975124224178
14339_mask.png,146,1952.0,170.3259018078045,1.3175922112737135,55.57877292636101
14339_mask.png,147,2048.0,218.8700576850888,3.723888677496477,89.26925562588724
14339_mask.png,148,1032.0,127.01219330881975,1.58317298245931,45.60701700396552
14339_mask.png,149,314.0,77.45584412271572,2.77332859010717,33.13608305156178
