image,label,area,perimeter,aspect_ratio,max_diameter
14392_mask.png,1,1192.0,137.01219330881975,1.6772977655916779,50.44799302251776
14392_mask.png,2,1097.0,126.18376618407356,1.181325164322214,43.93176527297759
14392_mask.png,3,1122.0,131.01219330881975,1.5015094631606307,46.69047011971501
14392_mask.png,4,303.0,81.45584412271572,3.212341094938525,36.0
14392_mask.png,5,91.0,41.14213562373095,2.7546671560584275,18.027756377319946
14392_mask.png,6,888.0,128.18376618407356,2.372348576413247,52.15361924162119
14392_mask.png,7,1449.0,139.39696961967,1.0728701695439198,44.14748010928823
14392_mask.png,8,1717.0,153.78174593052023,1.1043097214993036,48.60041152089147
14392_mask.png,9,2000.0,165.4386001800126,1.0863750100011238,52.3450093132096
14392_mask.png,10,1232.0,129.0538238691624,1.073652647353743,41.14608122288197
14392_mask.png,11,1720.0,152.12489168102786,1.0795519826684765,48.507731342539614
14392_mask.png,12,1461.0,139.88225099390854,1.033996126647081,44.598206241955516
14392_mask.png,13,1705.0,155.78174593052023,1.3674227115441082,54.3323108288245
14392_mask.png,14,1489.0,141.63961030678928,1.0605402662067422,45.221676218380054
14392_mask.png,15,1518.0,147.29646455628165,1.2034179076408253,47.75981574503821
14392_mask.png,16,1645.0,149.88225099390854,1.1295268864243355,48.54894437575342
14392_mask.png,17,1400.0,140.5685424949238,1.2520280101740444,46.84015371452148
14392_mask.png,18,1317.0,132.71067811865476,1.054331397223635,42.579337712087536
14392_mask.png,19,1924.0,162.0243866176395,1.0148481825460554,49.8196748283246
14392_mask.png,20,2508.0,184.26702730475878,1.0322894905618436,57.62811813689564
14392_mask.png,21,1636.0,147.88225099390857,1.0578843942608254,46.84015371452148
14392_mask.png,22,1786.0,156.61017305526642,1.0515885281905606,49.040799340956916
14392_mask.png,23,1598.0,149.19595949289334,1.0745111796410902,47.265209192385896
14392_mask.png,24,1466.0,142.12489168102786,1.0794672692968874,44.654227123532216
14392_mask.png,25,751.0,121.35533905932738,2.4475000015239208,49.16299421312742
14392_mask.png,26,2210.0,172.02438661763952,1.0275818410873827,53.85164807134504
14392_mask.png,27,2109.0,170.2670273047588,1.0064387867926883,52.15361924162119
14392_mask.png,28,1684.0,150.61017305526642,1.041091278885915,47.38143096192854
14392_mask.png,29,1487.0,143.88225099390857,1.1265453699812633,46.861498055439924
14392_mask.png,30,1628.0,148.95331880577402,1.0955014934989868,47.67598976424087
14392_mask.png,31,1903.0,160.61017305526642,1.0377213743737232,50.00999900019995
14392_mask.png,32,1460.0,141.29646455628165,1.0353509253323043,43.68065933568311
14392_mask.png,33,997.0,125.25483399593904,1.705756389770708,45.89117562233506
14392_mask.png,34,1344.0,136.3259018078045,1.0768309037400854,43.829214001622255
14392_mask.png,35,1672.0,150.36753236814712,1.074651890500376,47.41307836451879
14392_mask.png,36,2244.0,174.50966799187808,1.0238593870567994,53.85164807134504
14392_mask.png,37,1471.0,143.0538238691624,1.1111710603594709,46.22769732530488
14392_mask.png,38,1408.0,139.63961030678928,1.0719730144341109,43.93176527297759
14392_mask.png,39,1325.0,133.63961030678928,1.1142355181331756,42.95346318982906
14392_mask.png,40,2200.0,173.6812408671319,1.0204204265412589,53.36665625650534
14392_mask.png,41,1635.0,148.12489168102786,1.0396640215386137,46.486557196677836
14392_mask.png,42,1544.0,143.88225099390857,1.0345048411646793,45.221676218380054
14392_mask.png,43,1878.0,160.0243866176395,1.0340021009078253,49.8196748283246
14392_mask.png,44,2054.0,166.61017305526642,1.0249560123811663,51.66236541235796
14392_mask.png,45,1587.0,146.95331880577402,1.12072394313885,47.70744176750625
14392_mask.png,46,882.0,108.9116882454314,1.191203955740098,36.24913792078372
14392_mask.png,47,2065.0,168.2670273047588,1.1276783416389144,54.230987451824994
14392_mask.png,48,2322.0,178.50966799187808,1.097793556718543,56.43580423808985
14392_mask.png,49,931.0,120.18376618407356,1.6729597154018443,43.73785545725808
