image,label,area,perimeter,aspect_ratio,max_diameter
14314_mask.png,1,272.0,72.4558441227157,2.622854528452656,31.016124838541646
14314_mask.png,2,2374.0,180.12489168102786,1.1265915044107742,57.688820407423826
14314_mask.png,3,231.0,72.17766952966369,3.5369145955244776,33.06055050963308
14314_mask.png,4,1182.0,128.9116882454314,1.2607791210259933,42.190046219457976
14314_mask.png,5,361.0,86.2842712474619,2.9420945142091273,37.05401462729781
14314_mask.png,6,1987.0,165.19595949289334,1.0119032441197389,51.22499389946279
14314_mask.png,7,867.0,109.49747468305833,1.2346735650176046,37.12142238654117
14314_mask.png,8,2401.0,184.16652224137044,1.2114270687300714,60.207972893961475
14314_mask.png,9,1270.0,130.81118318204307,1.1415987354632295,42.43819034784589
14314_mask.png,10,2007.0,165.19595949289334,1.101239257596417,53.25410782277739
14314_mask.png,11,2054.0,166.61017305526642,1.0679414400944802,52.839379254491625
14314_mask.png,12,1344.0,135.88225099390854,1.0372321034928305,42.190046219457976
14314_mask.png,13,2379.0,180.8528137423857,1.1513234905188245,59.43904440685432
14314_mask.png,14,2046.0,167.19595949289334,1.185639780308316,55.10898293381942
14314_mask.png,15,1999.0,163.78174593052023,1.0067799757643534,50.80354318352215
14314_mask.png,16,1821.0,158.0243866176395,1.0709762411981758,50.48762224545735
14314_mask.png,17,1431.0,138.46803743153546,1.0439885525217367,43.41658669218482
14314_mask.png,18,1304.0,133.88225099390857,1.2264389949481118,44.94441010848846
14314_mask.png,19,2163.0,172.2670273047588,1.0203539253481964,53.16013544000805
14314_mask.png,20,1677.0,151.19595949289334,1.050906467257126,47.853944456021594
14314_mask.png,21,1257.0,129.63961030678928,1.0697583230952494,41.43669871020132
14314_mask.png,22,1153.0,129.88225099390854,1.4130382488959068,45.27692569068709
14314_mask.png,23,927.0,111.49747468305833,1.0435853706847564,34.92849839314596
14314_mask.png,24,1976.0,163.78174593052023,1.1181736804837197,53.25410782277739
14314_mask.png,25,1833.0,158.36753236814712,1.038373883345976,50.0
14314_mask.png,26,1809.0,156.36753236814712,1.0354703449693972,48.76474136094644
14314_mask.png,27,729.0,105.11269837220809,1.605882047729754,38.07886552931954
14314_mask.png,28,1288.0,139.01219330881975,1.152764538835764,48.010415536631214
14314_mask.png,29,1033.0,118.5685424949238,1.1946880657696626,39.408120990476064
14314_mask.png,30,2332.0,180.26702730475878,1.0688675338172113,56.72741841473134
14314_mask.png,31,1761.0,153.78174593052023,1.0205184803710166,47.67598976424087
14314_mask.png,32,1852.0,159.19595949289334,1.165065493083988,52.23983154643591
14314_mask.png,33,2239.0,174.50966799187808,1.0727056104058086,55.78530272392541
14314_mask.png,34,1273.0,136.76955262170046,1.1275754046786486,46.400431032480725
14314_mask.png,35,2243.0,174.8528137423857,1.0371953035132864,54.3415126767741
14314_mask.png,36,2592.0,187.6812408671319,1.0056807518070887,57.97413216254298
14314_mask.png,37,1471.0,140.12489168102786,1.0204341873082832,43.73785545725808
14314_mask.png,38,1614.0,147.05382386916236,1.0722273705604737,46.61544808322666
14314_mask.png,39,2346.0,180.0243866176395,1.0707739771489528,57.0087712549569
14314_mask.png,40,1749.0,153.53910524340094,1.0248090079682486,47.80167361086848
14314_mask.png,41,2156.0,172.2670273047588,1.1482021229505497,55.60575509783138
14314_mask.png,42,1856.0,159.53910524340094,1.0510197345186043,50.0
14314_mask.png,43,2295.0,177.4386001800126,1.116128275810068,56.60388679233962
14314_mask.png,44,1469.0,144.12489168102786,1.094800322173845,45.221676218380054
14314_mask.png,45,2004.0,168.2670273047588,1.32763848613448,57.28001396647874
14314_mask.png,46,2053.0,168.02438661763952,1.157411636206483,54.78138369920935
14314_mask.png,47,1701.0,153.4386001800126,1.097265962756619,50.039984012787215
14314_mask.png,48,1097.0,123.49747468305833,1.254973845191146,42.5440947723653
14314_mask.png,49,2116.0,169.78174593052023,1.0476963926842213,53.600373133029585
14314_mask.png,50,1741.0,156.8528137423857,1.1219424291967781,49.8196748283246
14314_mask.png,51,2164.0,171.78174593052023,1.164402335701662,56.08029957123981
14314_mask.png,52,2347.0,179.6812408671319,1.0156818699534977,56.04462507680822
14314_mask.png,53,1183.0,126.5685424949238,1.1173960899727404,41.43669871020132
14314_mask.png,54,2408.0,180.2670273047588,1.1070924522423786,58.240879114244144
14314_mask.png,55,1288.0,131.88225099390857,1.1178501143026212,42.720018726587654
14314_mask.png,56,2303.0,176.50966799187808,1.0660583086948394,56.089214649520635
14314_mask.png,57,1964.0,168.5685424949238,1.2719437636904092,55.226805085936306
14314_mask.png,58,2536.0,190.99494936611666,1.0873414715954046,59.682493245507096
14314_mask.png,59,1643.0,150.71067811865476,1.0604702100246026,47.80167361086848
14314_mask.png,60,1007.0,117.39696961966999,1.289588964431913,40.22437072223753
14314_mask.png,61,1804.0,155.19595949289334,1.023585803060286,48.507731342539614
14314_mask.png,62,538.0,88.42640687119285,1.3066796294611402,30.886890422961002
14314_mask.png,63,1907.0,161.78174593052023,1.0996883669104285,51.62363799656123
14314_mask.png,64,1525.0,144.46803743153546,1.0825645026844377,46.647615158762406
14314_mask.png,65,529.0,91.31980515339464,1.6442411848974317,33.83784863137726
14314_mask.png,66,1204.0,129.98275605729688,1.430274763868862,46.17358552246078
14314_mask.png,67,1571.0,145.78174593052023,1.0920959467783902,46.647615158762406
14314_mask.png,68,1120.0,123.9827560572969,1.0655066063519152,38.897300677553446
14314_mask.png,69,2445.0,186.40916292848976,1.2654278472711957,62.76941930590086
14314_mask.png,70,2018.0,166.50966799187808,1.0344431299673176,52.46903848937962
14314_mask.png,71,1726.0,153.1959594928933,1.021351179092137,47.853944456021594
14314_mask.png,72,1410.0,146.91168824543144,1.482913862402947,51.24451190127583
14314_mask.png,73,2165.0,172.8528137423857,1.2384509318703538,58.008620049092706
14314_mask.png,74,2036.0,166.2670273047588,1.033377663135375,51.40038910358559
14314_mask.png,75,2019.0,166.36753236814712,1.0130959255620564,51.22499389946279
14314_mask.png,76,2335.0,178.8528137423857,1.1720153853877797,59.23681287847955
14314_mask.png,77,1960.0,163.19595949289334,1.0841549478650296,51.40038910358559
14314_mask.png,78,1769.0,157.19595949289334,1.241902820033213,52.43090691567332
14314_mask.png,79,1664.0,150.71067811865476,1.1927225182987964,49.8196748283246
14314_mask.png,80,2149.0,176.4680374315355,1.2552596280124944,58.05170109479997
14314_mask.png,81,1339.0,141.88225099390857,1.316877987462146,46.87216658103186
14314_mask.png,82,1830.0,158.61017305526642,1.0696010440790888,50.039984012787215
14314_mask.png,83,2243.0,177.82337649086284,1.2704078609237361,61.68468205316454
14314_mask.png,84,1733.0,153.78174593052023,1.0356169657335739,47.80167361086848
14314_mask.png,85,1643.0,150.22539674441617,1.1358617987822428,47.92702786528704
14314_mask.png,86,1210.0,127.63961030678927,1.0667497609676635,41.0
14314_mask.png,87,1906.0,162.12489168102786,1.0033505351066752,50.93132631298737
14314_mask.png,88,1844.0,158.8528137423857,1.249702211253916,53.600373133029585
14314_mask.png,89,1333.0,134.22539674441617,1.0164441367664323,41.88078318274385
14314_mask.png,90,1979.0,164.36753236814712,1.1071807151870166,53.600373133029585
14314_mask.png,91,1080.0,122.32590180780451,1.3830323849912742,42.7551166528639
14314_mask.png,92,1375.0,137.0538238691624,1.185972981066462,45.65084884205331
14314_mask.png,93,1328.0,134.95331880577405,1.0406303190902733,42.42640687119285
14314_mask.png,94,1410.0,162.99494936611666,2.2814016866839055,63.324560795950255
14314_mask.png,95,1534.0,143.53910524340094,1.1548507951122124,47.29693436154187
14314_mask.png,96,1996.0,166.0243866176395,1.1642766343856814,53.85164807134504
14314_mask.png,97,2436.0,183.6812408671319,1.0831364894346187,57.97413216254298
14314_mask.png,98,1423.0,138.71067811865476,1.237426158731125,47.16990566028302
14314_mask.png,99,1947.0,163.53910524340094,1.028143625082367,51.088159097779204
14314_mask.png,100,1498.0,143.29646455628165,1.0416696080197423,44.64302857109943
14314_mask.png,101,2289.0,177.3380951166243,1.0425443491091126,55.326304774492215
14314_mask.png,102,2998.0,205.82337649086284,1.1292938216697141,66.73080248281148
14314_mask.png,103,1001.0,134.08326112068522,2.12324499671291,54.147945482723536
14314_mask.png,104,2524.0,188.40916292848976,1.3239242309272659,64.4980619863884
14314_mask.png,105,1898.0,161.19595949289334,1.02258909733759,49.64876634922564
