image,label,area,perimeter,aspect_ratio,max_diameter
14363_mask.png,1,929.0,118.76955262170047,1.5502162357845688,41.773197148410844
14363_mask.png,2,1262.0,145.25483399593904,1.9056297190156184,55.44366510251645
14363_mask.png,3,1578.0,150.5685424949238,1.2042974720211932,48.662100242385755
14363_mask.png,4,1876.0,165.1543289325507,1.2657056461778307,55.80322571321482
14363_mask.png,5,668.0,103.94112549695429,1.9020670168799179,39.81205847478876
14363_mask.png,6,1578.0,145.88225099390857,1.1664129154588045,48.38388161361178
14363_mask.png,7,2196.0,173.6812408671319,1.1412441053211841,56.859475903318
14363_mask.png,8,1123.0,122.81118318204308,1.082772622873528,39.56008088970496
14363_mask.png,9,2475.0,185.095454429505,1.0634695844157647,57.42821606144492
14363_mask.png,10,1170.0,126.22539674441617,1.0897215906150333,40.26164427839479
14363_mask.png,11,2409.0,182.50966799187808,1.1808085186711625,59.413803110051795
14363_mask.png,12,2422.0,180.50966799187808,1.0291661064934006,56.515484603779164
14363_mask.png,13,1683.0,150.12489168102786,1.0540464065613764,47.20169488482379
14363_mask.png,14,2408.0,184.06601717798213,1.0380545994155932,57.87054518492115
14363_mask.png,15,1378.0,137.88225099390854,1.325265055746802,47.853944456021594
14363_mask.png,16,1905.0,161.19595949289334,1.0941980520432615,51.40038910358559
14363_mask.png,17,1653.0,150.12489168102786,1.047924456051879,47.01063709417264
14363_mask.png,18,2244.0,174.61017305526642,1.1028224754037153,56.4003546088143
14363_mask.png,19,1114.0,121.9827560572969,1.0851756271338615,38.63935817272331
14363_mask.png,20,1907.0,161.19595949289334,1.1557555098383658,53.150729063673246
14363_mask.png,21,2279.0,176.8528137423857,1.1863070282959678,58.249463516842795
14363_mask.png,22,1064.0,121.1543289325507,1.3556254719777994,42.720018726587654
14363_mask.png,23,2059.0,169.19595949289334,1.2215981278253671,57.0087712549569
14363_mask.png,24,1794.0,155.53910524340094,1.0192115320218753,48.507731342539614
14363_mask.png,25,1573.0,145.0538238691624,1.079670157793727,45.880278987817846
14363_mask.png,26,1617.0,148.71067811865476,1.2933547130899763,51.419840528729765
14363_mask.png,27,1548.0,146.71067811865476,1.3262699002893474,50.32891812864648
14363_mask.png,28,2015.0,167.4386001800126,1.283950738486116,57.55866572463264
14363_mask.png,29,2217.0,174.2670273047588,1.0945281009185646,55.47071299343465
14363_mask.png,30,2038.0,166.8528137423857,1.0559197719105484,53.48831648126533
14363_mask.png,31,1755.0,155.78174593052023,1.2054390046068792,51.66236541235796
14363_mask.png,32,1512.0,144.12489168102783,1.1857311265616273,47.853944456021594
14363_mask.png,33,2374.0,180.8528137423857,1.1012098028829063,57.0701322935211
14363_mask.png,34,315.0,70.2842712474619,1.815215518426678,27.294688127912362
14363_mask.png,35,1680.0,151.19595949289334,1.0838329382105398,47.43416490252569
14363_mask.png,36,1756.0,155.78174593052023,1.0599660121583605,49.16299421312742
14363_mask.png,37,2601.0,188.16652224137044,1.0191782880809426,58.008620049092706
