image,label,area,perimeter,aspect_ratio,max_diameter
14359_mask.png,1,437.0,93.698484809835,2.7296464760421357,40.11234224026316
14359_mask.png,2,1304.0,141.84062043356596,1.5719052872795625,50.80354318352215
14359_mask.png,3,578.0,97.35533905932738,1.756700974575814,37.12142238654117
14359_mask.png,4,523.0,101.94112549695427,2.6789971675694173,43.04648650006177
14359_mask.png,5,1048.0,118.32590180780451,1.1147770608394787,38.28837943815329
14359_mask.png,6,1803.0,158.8528137423857,1.1368523124237042,52.03844732503075
14359_mask.png,7,1905.0,165.4386001800126,1.2033269384578364,55.10898293381942
14359_mask.png,8,1797.0,158.36753236814712,1.34909389415015,54.91812087098393
14359_mask.png,9,2761.0,194.40916292848974,1.0936218271174687,61.814237842102365
14359_mask.png,10,2300.0,177.09545442950497,1.0986119766166076,56.64803615307419
14359_mask.png,11,657.0,108.18376618407358,2.2405764472743175,44.01136216933077
14359_mask.png,12,2401.0,182.50966799187808,1.2152690201756022,60.207972893961475
14359_mask.png,13,1248.0,132.22539674441617,1.120994546130993,42.42640687119285
14359_mask.png,14,1744.0,152.71067811865476,1.1086673074719136,49.24428900898052
14359_mask.png,15,2105.0,170.2670273047588,1.1951882161791976,56.4003546088143
14359_mask.png,16,1714.0,154.36753236814712,1.2898671404867303,53.41348144429457
14359_mask.png,17,1724.0,154.95331880577402,1.232706745173698,52.172789842982326
14359_mask.png,18,2616.0,190.99494936611666,1.2459031958443707,65.25335240430181
14359_mask.png,19,1353.0,144.66904755831214,1.6077636688264854,51.24451190127583
14359_mask.png,20,2744.0,193.23759005323592,1.0583111146267954,60.4648658313239
14359_mask.png,21,1476.0,144.12489168102783,1.2383337227457565,48.104053883222775
14359_mask.png,22,1858.0,160.36753236814712,1.0586219446347709,50.15974481593781
14359_mask.png,23,2273.0,176.8528137423857,1.229535254173497,59.20304046246274
14359_mask.png,24,1313.0,134.46803743153546,1.260662190230424,45.12205669071391
14359_mask.png,25,2113.0,171.78174593052023,1.190785507101612,56.462376853972415
14359_mask.png,26,1675.0,151.0538238691624,1.1062946226854677,49.20365840057018
14359_mask.png,27,1575.0,145.53910524340094,1.1025666557696823,47.43416490252569
14359_mask.png,28,1868.0,160.81118318204307,1.159331399999457,54.20332093147061
14359_mask.png,29,1454.0,142.12489168102786,1.1525068935057736,47.29693436154187
14359_mask.png,30,1799.0,157.19595949289334,1.0536378843486742,49.040799340956916
14359_mask.png,31,2128.0,168.8528137423857,1.0634198432117303,53.85164807134504
14359_mask.png,32,1579.0,149.4386001800126,1.3637098370353542,51.03920062069938
14359_mask.png,33,2269.0,176.75230867899737,1.1201242367967037,57.21887800367987
14359_mask.png,34,1890.0,159.53910524340094,1.0959029061099836,51.40038910358559
14359_mask.png,35,1949.0,165.1959594928933,1.1625986374130302,53.36665625650534
14359_mask.png,36,1283.0,133.63961030678928,1.3029980325070267,46.238512086787566
14359_mask.png,37,1683.0,151.53910524340094,1.0324977889550477,46.87216658103186
14359_mask.png,38,1901.0,163.78174593052023,1.3854487900831138,58.05170109479997
14359_mask.png,39,1843.0,159.19595949289334,1.1604891578401124,52.0
14359_mask.png,40,2084.0,170.61017305526644,1.1776683807324058,54.817880294662984
14359_mask.png,41,1321.0,134.71067811865476,1.0430076196718077,42.579337712087536
14359_mask.png,42,1045.0,119.9827560572969,1.1477107391493508,40.0
14359_mask.png,43,2070.0,167.6812408671319,1.087699376621045,53.9351462406472
14359_mask.png,44,1455.0,139.88225099390857,1.0333995185171674,43.829214001622255
14359_mask.png,45,2254.0,175.4386001800126,1.0853431756052154,55.47071299343465
14359_mask.png,46,1821.0,159.4386001800126,1.2739187986285252,53.600373133029585
14359_mask.png,47,1729.0,155.1959594928933,1.2729571517198943,53.33854141237835
14359_mask.png,48,1344.0,134.81118318204307,1.0952677317325008,42.7551166528639
14359_mask.png,49,2428.0,182.16652224137047,1.083101202850797,57.4543296888929
14359_mask.png,50,2030.0,167.4386001800126,1.1251705415007165,54.12947441089743
14359_mask.png,51,1671.0,149.88225099390854,1.0699688968834355,47.29693436154187
14359_mask.png,52,2521.0,186.50966799187808,1.2387112038721724,63.15853069855251
14359_mask.png,53,2061.0,168.61017305526642,1.2069941887740816,56.293871780150276
14359_mask.png,54,2628.0,189.095454429505,1.1230901439030603,61.032778078668514
14359_mask.png,55,2011.0,166.8528137423857,1.1692004329109167,54.589376255824725
14359_mask.png,56,2244.0,175.6812408671319,1.0170213536156136,53.9351462406472
14359_mask.png,57,2123.0,174.75230867899737,1.4762254840055467,63.071388124885914
14359_mask.png,58,1788.0,155.78174593052023,1.100250246934764,50.00999900019995
14359_mask.png,59,1882.0,160.02438661763952,1.085615634666999,50.80354318352215
14359_mask.png,60,1683.0,165.1543289325507,1.7045089449686466,59.682493245507096
14359_mask.png,61,1336.0,134.46803743153546,1.0582987284605683,42.37924020083418
14359_mask.png,62,1442.0,139.0538238691624,1.0456860805813393,43.73785545725808
14359_mask.png,63,1609.0,149.88225099390854,1.1856099373518176,48.662100242385755
14359_mask.png,64,1657.0,149.88225099390857,1.128805272891142,48.703182647543684
14359_mask.png,65,769.0,102.66904755831214,1.1046492102271548,33.60059523282288
14359_mask.png,66,1961.0,165.6812408671319,1.1931492142690368,55.226805085936306
14359_mask.png,67,2162.0,171.19595949289334,1.0886625637184992,54.405882034941776
14359_mask.png,68,2052.0,170.50966799187808,1.2924292464140603,58.42088667591412
14359_mask.png,69,1916.0,161.29646455628165,1.1298900254165065,52.80151512977634
14359_mask.png,70,2162.0,175.19595949289334,1.3083297797658886,60.440052945046304
14359_mask.png,71,1311.0,133.05382386916236,1.1029572442185485,42.638011210655684
14359_mask.png,72,1797.0,158.36753236814712,1.1293456471209489,50.32891812864648
14359_mask.png,73,2302.0,179.92388155425118,1.1597085692480136,58.82176467941097
14359_mask.png,74,2295.0,178.50966799187808,1.2223935289749435,59.682493245507096
14359_mask.png,75,1682.0,153.19595949289334,1.3062587185262535,52.15361924162119
14359_mask.png,76,2480.0,186.0243866176395,1.2466289057269455,61.465437442517235
14359_mask.png,77,1756.0,154.36753236814712,1.0771667224077761,49.03060268852505
14359_mask.png,78,1863.0,160.71067811865476,1.2321287101821115,53.150729063673246
14359_mask.png,79,2422.0,183.92388155425118,1.1193549804584424,58.180752831155424
14359_mask.png,80,2294.0,177.4386001800126,1.236257576591832,59.682493245507096
14359_mask.png,81,2478.0,189.58073580374355,1.2556345909092756,64.62197768561404
14359_mask.png,82,2295.0,176.61017305526642,1.187824405867335,58.05170109479997
14359_mask.png,83,1973.0,165.78174593052023,1.2808569877110136,56.92099788303083
14359_mask.png,84,2612.0,188.99494936611666,1.111058591775026,60.21627686929839
14359_mask.png,85,1519.0,147.53910524340097,1.2787337142690105,49.73932046178355
14359_mask.png,86,1842.0,159.5391052434009,1.216903933702462,52.92447448959697
14359_mask.png,87,700.0,119.84062043356596,2.5854688336659573,50.039984012787215
14359_mask.png,88,2399.0,182.16652224137044,1.2265332209542739,60.60528029800704
14359_mask.png,89,2288.0,177.53910524340094,1.1175601877114691,57.48912940721924
14359_mask.png,90,806.0,104.08326112068522,1.2683129145521554,36.05551275463989
14359_mask.png,91,2654.0,190.99494936611666,1.084042385286377,60.03332407921454
14359_mask.png,92,1349.0,135.0538238691624,1.1137986987205257,43.41658669218482
14359_mask.png,93,2363.0,180.0243866176395,1.1804959921285527,58.872744118140105
14359_mask.png,94,1792.0,156.0243866176395,1.0985684125872295,49.64876634922564
14359_mask.png,95,1651.0,149.53910524340094,1.0570745706583504,47.01063709417264
14359_mask.png,96,2256.0,176.2670273047588,1.2161690402611638,58.9406481131655
14359_mask.png,97,1688.0,150.95331880577402,1.078833528170957,47.80167361086848
14359_mask.png,98,2293.0,175.6812408671319,1.060960692270102,55.54277630799526
14359_mask.png,99,1892.0,163.29646455628165,1.3360985561506562,55.90169943749474
14359_mask.png,100,2356.0,180.0243866176395,1.1485010714324195,59.665735560705194
14359_mask.png,101,1442.0,139.0538238691624,1.064855882381095,44.01136216933077
14359_mask.png,102,1437.0,140.22539674441617,1.0857243935854088,44.41846462902562
14359_mask.png,103,2132.0,172.8528137423857,1.2880279155629422,59.43904440685432
14359_mask.png,104,2337.0,180.50966799187808,1.090531087664116,56.639209034025185
14359_mask.png,105,1825.0,159.53910524340094,1.1202319665029892,51.85556864985669
14359_mask.png,106,2533.0,188.99494936611666,1.2185476836071285,62.00806399170998
14359_mask.png,107,1864.0,157.53910524340094,1.0621638927096433,50.32891812864648
14359_mask.png,108,1269.0,131.63961030678928,1.0899214116873686,41.6293165929973
14359_mask.png,109,2381.0,181.3380951166243,1.2011119267039847,60.440052945046304
14359_mask.png,110,1938.0,164.02438661763952,1.1857530982378857,54.20332093147061
14359_mask.png,111,1961.0,162.61017305526642,1.0447246488470656,50.99019513592785
14359_mask.png,112,1093.0,125.53910524340094,1.2658259466124526,42.95346318982906
14359_mask.png,113,2141.0,171.6812408671319,1.1853659917311765,56.302753041036986
14359_mask.png,114,1455.0,141.88225099390854,1.1179423001214186,45.60701700396552
14359_mask.png,115,1954.0,164.50966799187808,1.113366362462133,52.0
14359_mask.png,116,2375.0,183.3380951166243,1.1743813019133837,60.207972893961475
14359_mask.png,117,2057.0,168.2670273047588,1.1545414292564862,54.70831746635972
14359_mask.png,118,2123.0,170.61017305526644,1.1113063828815084,54.57105459856901
14359_mask.png,119,1880.0,160.61017305526642,1.2386898384524034,54.20332093147061
14359_mask.png,120,2305.0,179.92388155425118,1.1081261135352727,57.0087712549569
14359_mask.png,121,1595.0,147.29646455628165,1.1651839919264642,48.76474136094644
14359_mask.png,122,2265.0,176.8528137423857,1.0637116245420173,55.758407437802596
14359_mask.png,123,1326.0,134.46803743153546,1.205558804401182,44.82186966202994
14359_mask.png,124,2340.0,178.50966799187808,1.0296752687008703,55.0
14359_mask.png,125,2453.0,182.75230867899737,1.0973027763383232,58.05170109479997
14359_mask.png,126,1210.0,129.05382386916236,1.0828517570533618,41.340053217188775
14359_mask.png,127,2147.0,171.78174593052023,1.18000229874043,57.688820407423826
14359_mask.png,128,2459.0,186.8528137423857,1.3031599873868536,63.788713735268246
14359_mask.png,129,2065.0,168.71067811865476,1.16330145279348,55.362442142665635
14359_mask.png,130,1959.0,167.19595949289334,1.2681285525448305,55.731499172371095
14359_mask.png,131,1479.0,141.53910524340094,1.1145656487241526,45.880278987817846
14359_mask.png,132,1598.0,149.53910524340094,1.0703912044363797,46.486557196677836
14359_mask.png,133,1214.0,127.39696961966999,1.0278086654804572,40.0
14359_mask.png,134,1604.0,148.36753236814712,1.0520419271788457,46.87216658103186
14359_mask.png,135,1349.0,142.42640687119285,1.5508048636788518,50.00999900019995
14359_mask.png,136,720.0,99.25483399593904,1.3200109381705045,34.48187929913333
14359_mask.png,137,1552.0,144.36753236814712,1.0252935349017052,46.17358552246078
14359_mask.png,138,1685.0,154.1959594928933,1.0959548011168605,48.76474136094644
14359_mask.png,139,1773.0,159.19595949289334,1.09874794191108,50.0
14359_mask.png,140,1998.0,219.35533905932738,3.741931575454642,88.07383266328314
14359_mask.png,141,985.0,119.01219330881976,1.328972173606186,40.311288741492746
14359_mask.png,142,665.0,110.18376618407356,2.283998546099576,45.0111097397076
