image,label,area,perimeter,aspect_ratio,max_diameter
14386_mask.png,1,1541.0,147.49747468305833,1.293519474393681,49.040799340956916
14386_mask.png,2,1166.0,135.01219330881975,1.733117837397903,49.49747468305833
14386_mask.png,3,2329.0,177.78174593052023,1.0685714060606484,56.61271941887264
14386_mask.png,4,1159.0,139.84062043356596,1.9067999236098063,53.23532661682466
14386_mask.png,5,1291.0,139.01219330881977,1.5484131955079359,48.83646178829912
14386_mask.png,6,1179.0,127.49747468305833,1.3100442608636258,43.41658669218482
14386_mask.png,7,468.0,95.1126983722081,2.517898763441893,40.049968789001575
14386_mask.png,8,2789.0,195.09545442950497,1.0716855771046367,62.20128616033595
14386_mask.png,9,1111.0,121.98275605729688,1.089204562155506,39.20459156782532
14386_mask.png,10,2112.0,170.0243866176395,1.0288181015012647,53.009433122794285
14386_mask.png,11,1570.0,146.71067811865476,1.1183386270345559,47.4236228055175
14386_mask.png,12,1538.0,143.63961030678928,1.027410761838173,44.82186966202994
14386_mask.png,13,1140.0,124.81118318204308,1.0799932613219536,39.81205847478876
14386_mask.png,14,1006.0,115.98275605729688,1.0471609943179458,36.40054944640259
14386_mask.png,15,1134.0,123.63961030678928,1.133907130586375,40.607881008493905
14386_mask.png,16,1411.0,140.12489168102786,1.091476310294529,44.01136216933077
14386_mask.png,17,2546.0,187.09545442950497,1.0259705856150647,58.05170109479997
14386_mask.png,18,1631.0,154.36753236814712,1.105651503438137,48.104053883222775
14386_mask.png,19,783.0,120.76955262170047,2.395059213465246,49.09175083453431
14386_mask.png,20,1981.0,163.19595949289334,1.0111122450471022,50.47771785649585
14386_mask.png,21,1707.0,152.61017305526642,1.0134861497683727,47.16990566028302
14386_mask.png,22,1921.0,169.09545442950497,1.1724564206194272,54.57105459856901
14386_mask.png,23,1249.0,130.22539674441617,1.1528747577049285,42.80186911806539
14386_mask.png,24,1723.0,152.36753236814712,1.064378027974634,48.05205510693585
14386_mask.png,25,1567.0,147.53910524340094,1.0898754329655416,47.01063709417264
14386_mask.png,26,1900.0,161.53910524340094,1.229551995284831,54.817880294662984
14386_mask.png,27,1767.0,154.95331880577402,1.0348216158980248,48.27007354458868
14386_mask.png,28,1017.0,117.39696961966999,1.2363790979153053,39.81205847478876
14386_mask.png,29,1652.0,152.36753236814712,1.2527921834757543,51.35172830587107
14386_mask.png,30,1305.0,133.05382386916236,1.1807702807177358,43.829214001622255
14386_mask.png,31,1577.0,146.12489168102786,1.0993960275467116,46.57252408878007
14386_mask.png,32,2083.0,170.61017305526642,1.1777662565715588,55.569775957799216
14386_mask.png,33,1302.0,136.95331880577405,1.116807197216612,45.5411901469428
14386_mask.png,34,1931.0,163.78174593052023,1.01573872492665,51.07837115648854
14386_mask.png,35,1249.0,129.88225099390854,1.038719210144772,40.792156108742276
14386_mask.png,36,1069.0,120.46803743153546,1.0983349132821698,38.62641583165593
