image,label,area,perimeter,aspect_ratio,max_diameter
14324_mask.png,1,1910.0,162.46803743153546,1.1690242282562486,52.3450093132096
14324_mask.png,2,595.0,94.5269119345812,1.5688393311148017,34.20526275297414
14324_mask.png,3,1161.0,134.42640687119285,1.713732063739476,49.49747468305833
14324_mask.png,4,853.0,123.01219330881975,2.229519272500376,49.36598018878993
14324_mask.png,5,1055.0,133.59797974644667,1.9775423034481878,51.24451190127583
14324_mask.png,6,2320.0,179.09545442950497,1.0261762794706657,55.569775957799216
14324_mask.png,7,2588.0,207.29646455628165,1.5449325075999543,79.81227975693966
14324_mask.png,8,231.0,70.38477631085024,3.478602449311766,31.064449134018133
14324_mask.png,9,1876.0,160.36753236814712,1.0199456941103082,49.9799959983992
14324_mask.png,10,2095.0,168.8528137423857,1.0685114584575055,53.225933528685054
14324_mask.png,11,1741.0,153.1959594928933,1.0708440253320006,49.040799340956916
14324_mask.png,12,2574.0,187.3380951166243,1.1033231987037226,60.207972893961475
14324_mask.png,13,2777.0,194.99494936611666,1.0174999490713585,60.29925372672534
14324_mask.png,14,1139.0,124.22539674441617,1.0428447485270027,38.8329756778952
14324_mask.png,15,1147.0,124.81118318204308,1.1484488812799165,41.340053217188775
14324_mask.png,16,2284.0,176.2670273047588,1.0622895463338797,55.362442142665635
14324_mask.png,17,1543.0,143.88225099390854,1.046018609027295,45.221676218380054
14324_mask.png,18,2309.0,177.09545442950497,1.0450040528097455,55.02726596879042
14324_mask.png,19,2223.0,174.26702730475878,1.0799719715995375,55.54277630799526
14324_mask.png,20,1934.0,162.61017305526642,1.1247855180651734,52.630789467763066
14324_mask.png,21,1443.0,139.0538238691624,1.0417247910045535,43.60045871318328
14324_mask.png,22,1811.0,158.12489168102783,1.0290688139959467,49.20365840057018
14324_mask.png,23,2516.0,185.92388155425118,1.009402842784058,57.0087712549569
14324_mask.png,24,2196.0,174.8528137423857,1.089643662405491,54.91812087098393
14324_mask.png,25,1154.0,123.98275605729688,1.019688538556621,38.600518131237564
14324_mask.png,26,2005.0,165.4386001800126,1.1002708915761754,52.69724850502159
14324_mask.png,27,2438.0,184.50966799187808,1.0655213946041615,57.8013840664737
14324_mask.png,28,2311.0,177.58073580374355,1.0447892583039746,55.57877292636101
14324_mask.png,29,1394.0,136.71067811865476,1.0477073049682808,43.01162633521314
14324_mask.png,30,807.0,111.94112549695429,1.707616174035649,42.05948168962618
14324_mask.png,31,2475.0,182.0243866176395,1.05725752726136,58.180752831155424
14324_mask.png,32,2059.0,167.78174593052023,1.0340141340533098,52.009614495783374
14324_mask.png,33,1628.0,147.53910524340094,1.0681915840610139,47.16990566028302
14324_mask.png,34,1820.0,158.8528137423857,1.1312605121788206,51.10772935672255
14324_mask.png,35,2365.0,178.2670273047588,1.0287777984180684,55.54277630799526
