image,label,area,perimeter,aspect_ratio,max_diameter
14351_mask.png,1,1456.0,143.01219330881975,1.0566688138354605,47.43416490252569
14351_mask.png,2,77.0,37.31370849898476,3.3581125966059067,17.0
14351_mask.png,3,1433.0,139.53910524340094,1.0531199670095541,44.14748010928823
14351_mask.png,4,1953.0,163.4386001800126,1.0464399461862761,50.80354318352215
14351_mask.png,5,671.0,97.25483399593904,1.378630122492485,35.84689665786984
14351_mask.png,6,1624.0,148.95331880577402,1.0775905577316265,47.38143096192854
14351_mask.png,7,1445.0,143.39696961967,1.2756982558537553,47.07440918375928
14351_mask.png,8,1889.0,158.95331880577402,1.0355165917975098,49.8196748283246
14351_mask.png,9,2198.0,173.09545442950497,1.098121821961364,55.47071299343465
14351_mask.png,10,2060.0,167.78174593052023,1.0620684731422851,52.20153254455275
14351_mask.png,11,1542.0,144.12489168102786,1.0893465070699413,46.238512086787566
14351_mask.png,12,1485.0,142.71067811865476,1.0382989805761416,44.40720662234904
14351_mask.png,13,1696.0,152.12489168102786,1.0465863648318325,47.01063709417264
14351_mask.png,14,1867.0,159.78174593052023,1.0413315937791086,49.49747468305833
14351_mask.png,15,1285.0,131.88225099390854,1.0840309781577393,42.190046219457976
14351_mask.png,16,1999.0,164.8528137423857,1.0959465026560158,52.478567053607705
14351_mask.png,17,2010.0,164.8528137423857,1.0369566765586333,51.478150704935004
14351_mask.png,18,1226.0,128.81118318204307,1.036243358368386,40.0
14351_mask.png,19,1302.0,132.46803743153546,1.1356229552229686,43.41658669218482
14351_mask.png,20,1924.0,161.1959594928933,1.0623097109617234,50.80354318352215
14351_mask.png,21,1813.0,156.71067811865476,1.0358476683999664,49.4064773081425
14351_mask.png,22,1835.0,156.61017305526642,1.0489801806897674,49.4064773081425
14351_mask.png,23,1404.0,137.88225099390854,1.0384930881432373,43.41658669218482
14351_mask.png,24,1376.0,135.88225099390854,1.1164144529699929,44.41846462902562
14351_mask.png,25,2307.0,176.8528137423857,1.0452187984144057,55.154328932550705
14351_mask.png,26,2489.0,191.58073580374355,1.3535752327282138,66.73080248281148
14351_mask.png,27,1849.0,157.53910524340094,1.0941490152302453,50.44799302251776
14351_mask.png,28,1590.0,146.95331880577402,1.0492782209956584,46.238512086787566
