image,label,area,perimeter,aspect_ratio,max_diameter
14372_mask.png,1,1523.0,145.1543289325507,1.2859491459957966,49.03060268852505
14372_mask.png,2,1495.0,141.88225099390854,1.0619176502606784,44.94441010848846
14372_mask.png,3,367.0,88.8700576850888,3.176365708931616,39.05124837953327
14372_mask.png,4,1751.0,161.7401153701776,1.4460633883968195,55.78530272392541
14372_mask.png,5,750.0,115.94112549695427,2.2262828980112714,46.17358552246078
14372_mask.png,6,1689.0,150.71067811865476,1.0337214605330203,46.87216658103186
14372_mask.png,7,1149.0,125.05382386916236,1.1881555429271125,42.04759208325728
14372_mask.png,8,2197.0,172.8528137423857,1.0106119754451266,53.0
14372_mask.png,9,2232.0,176.0243866176395,1.243786118735165,59.43904440685432
14372_mask.png,10,2420.0,181.6812408671319,1.1724539058920362,59.841457201508724
14372_mask.png,11,2132.0,173.3380951166243,1.3081160068503337,59.20304046246274
14372_mask.png,12,2398.0,182.2670273047588,1.243054835379111,61.68468205316454
14372_mask.png,13,2093.0,168.0243866176395,1.02157161598518,51.97114584074513
14372_mask.png,14,1219.0,128.22539674441617,1.0964413700196065,41.43669871020132
14372_mask.png,15,840.0,107.32590180780451,1.0547348075523766,33.61547262794322
14372_mask.png,16,1591.0,147.0538238691624,1.0280710091653675,46.09772228646444
14372_mask.png,17,1188.0,129.29646455628165,1.234919842488913,42.638011210655684
14372_mask.png,18,1876.0,158.95331880577402,1.079333613282826,50.80354318352215
14372_mask.png,19,1673.0,150.12489168102786,1.1063843064628234,48.16637831516918
14372_mask.png,20,1000.0,115.98275605729688,1.0898602972124207,37.107950630558946
14372_mask.png,21,1796.0,154.95331880577402,1.0243368435632598,48.27007354458868
14372_mask.png,22,1860.0,158.36753236814712,1.0839145462851578,50.21951811795888
14372_mask.png,23,1468.0,141.0538238691624,1.0528039293837868,44.384682042344295
14372_mask.png,24,1508.0,143.53910524340094,1.0886450038762483,45.89117562233506
14372_mask.png,25,1887.0,160.36753236814712,1.0299519053052306,49.76946855251722
14372_mask.png,26,2202.0,172.2670273047588,1.0454309822113352,54.12947441089743
14372_mask.png,27,2077.0,167.78174593052023,1.159459116109892,55.758407437802596
14372_mask.png,28,630.0,113.01219330881975,2.708518973272842,48.041648597857254
14372_mask.png,29,1134.0,123.39696961966999,1.0613596022767549,39.05124837953327
14372_mask.png,30,2017.0,165.78174593052023,1.017456415691636,51.10772935672255
14372_mask.png,31,1991.0,164.95331880577405,1.0304360221120172,51.40038910358559
14372_mask.png,32,1553.0,144.46803743153546,1.1169735037832753,46.87216658103186
14372_mask.png,33,2158.0,171.6812408671319,1.0154882234381688,53.0
14372_mask.png,34,1197.0,128.81118318204307,1.0760528930509412,41.23105625617661
14372_mask.png,35,2502.0,185.09545442950497,1.0252339787494915,57.0087712549569
14372_mask.png,36,1445.0,139.88225099390854,1.0628828059071571,43.93176527297759
14372_mask.png,37,1712.0,152.36753236814712,1.1305138378589008,49.72926703662542
14372_mask.png,38,2589.0,187.92388155425118,1.0233264451897015,58.180752831155424
14372_mask.png,39,1100.0,121.05382386916237,1.0508539882484833,38.3275357934736
14372_mask.png,40,1938.0,162.61017305526642,1.0917586732141302,51.478150704935004
14372_mask.png,41,1046.0,118.81118318204308,1.0898898645126218,37.73592452822641
14372_mask.png,42,2470.0,183.92388155425118,1.0089989345509873,56.32051136131489
14372_mask.png,43,2193.0,173.4386001800126,1.1173457108416271,56.08029957123981
14372_mask.png,44,1934.0,161.19595949289334,1.0415852927440663,51.24451190127583
14372_mask.png,45,2226.0,175.6812408671319,1.219837514072634,58.69412236331676
14372_mask.png,46,1852.0,158.12489168102786,1.0298715976425803,48.877397639399746
14372_mask.png,47,1953.0,164.8528137423857,1.2804577359922689,55.97320787662612
14372_mask.png,48,2503.0,185.09545442950497,1.0447073112762804,57.706152185014034
14372_mask.png,49,1467.0,141.29646455628165,1.077352355579914,45.0
14372_mask.png,50,1995.0,165.19595949289334,1.027106554174264,51.0
14372_mask.png,51,1316.0,135.63961030678928,1.3034696518979518,46.09772228646444
14372_mask.png,52,2422.0,186.36753236814712,1.321057797660026,63.150613615387776
14372_mask.png,53,1989.0,165.4386001800126,1.101767844105516,52.88667128870941
14372_mask.png,54,1299.0,132.22539674441617,1.0386071449083687,41.43669871020132
14372_mask.png,55,2214.0,174.26702730475878,1.0429997981806851,54.62600113499065
14372_mask.png,56,1877.0,159.78174593052023,1.1386909150762665,51.62363799656123
14372_mask.png,57,1335.0,133.39696961967,1.0694766981884616,42.20189569201838
14372_mask.png,58,1507.0,142.71067811865476,1.0788122113477672,45.70557952810576
14372_mask.png,59,1608.0,150.12489168102786,1.40602495676737,53.46026561849464
14372_mask.png,60,1908.0,162.50966799187808,1.2173999769126034,53.85164807134504
14372_mask.png,61,2501.0,185.09545442950497,1.0777503582457542,58.05170109479997
14372_mask.png,62,2212.0,173.3380951166243,1.09509685572833,55.90169943749474
14372_mask.png,63,1673.0,152.12489168102786,1.0497856008617026,47.51841748206689
14372_mask.png,64,2253.0,175.09545442950497,1.0931366957406186,55.90169943749474
14372_mask.png,65,2434.0,182.50966799187808,1.0879032674256963,57.87054518492115
14372_mask.png,66,1551.0,145.88225099390854,1.1116388269379438,46.389654018972806
14372_mask.png,67,1397.0,148.91168824543144,1.669700299083462,54.3323108288245
14372_mask.png,68,1839.0,158.61017305526642,1.2509362945365488,53.85164807134504
14372_mask.png,69,2030.0,167.19595949289334,1.2269771843029382,56.639209034025185
14372_mask.png,70,1829.0,158.36753236814712,1.1479371219842847,51.10772935672255
14372_mask.png,71,2074.0,168.26702730475878,1.1017282197527074,53.9351462406472
14372_mask.png,72,2299.0,177.09545442950497,1.0297527453388144,54.589376255824725
14372_mask.png,73,1052.0,118.46803743153546,1.1903897373131287,39.21734310225516
14372_mask.png,74,1728.0,152.36753236814712,1.0447377427819848,47.70744176750625
14372_mask.png,75,2495.0,186.16652224137044,1.1841539469030673,60.92618484691127
14372_mask.png,76,1105.0,121.1543289325507,1.0342111550791726,38.27531841800928
14372_mask.png,77,1447.0,142.36753236814712,1.2928140911283257,48.82622246293481
14372_mask.png,78,1898.0,160.12489168102783,1.064593586546679,50.566787519082126
14372_mask.png,79,1538.0,143.29646455628165,1.0531646799230348,45.69463863518345
14372_mask.png,80,1489.0,143.0538238691624,1.1343032364167094,46.400431032480725
14372_mask.png,81,1702.0,151.53910524340094,1.0786413524943497,48.38388161361178
14372_mask.png,82,1799.0,156.36753236814712,1.1421539841605683,51.478150704935004
14372_mask.png,83,1562.0,146.12489168102786,1.0685334181301447,46.17358552246078
14372_mask.png,84,1393.0,137.0538238691624,1.1889687407693803,45.803929962395145
14372_mask.png,85,1390.0,138.22539674441617,1.2827839461252932,46.52956049652737
14372_mask.png,86,1941.0,163.19595949289334,1.0872623520356373,51.419840528729765
14372_mask.png,87,2096.0,168.8528137423857,1.1185707236876914,54.57105459856901
14372_mask.png,88,1642.0,148.12489168102783,1.0740202620651675,47.07440918375928
14372_mask.png,89,2405.0,181.09545442950497,1.070262121015188,57.0087712549569
14372_mask.png,90,1746.0,153.53910524340094,1.1097543813333846,49.24428900898052
14372_mask.png,91,2103.0,169.4386001800126,1.0335668348359648,52.49761899362675
14372_mask.png,92,1343.0,133.63961030678928,1.0479029398241981,41.88078318274385
14372_mask.png,93,1932.0,162.0243866176395,1.074099333302621,51.419840528729765
14372_mask.png,94,1835.0,159.6812408671319,1.092343526320499,50.32891812864648
14372_mask.png,95,1677.0,150.12489168102786,1.0620783175806479,47.50789408087881
14372_mask.png,96,2453.0,182.8528137423857,1.1664504088720853,59.53990258641679
14372_mask.png,97,2288.0,176.2670273047588,1.1374692926813648,57.4543296888929
14372_mask.png,98,2250.0,175.09545442950497,1.1110351588990917,56.462376853972415
14372_mask.png,99,1496.0,141.29646455628165,1.104718277738813,45.880278987817846
14372_mask.png,100,2040.0,166.95331880577402,1.1178700399980759,54.405882034941776
14372_mask.png,101,1015.0,118.22539674441619,1.0969414868303557,37.44329045369811
14372_mask.png,102,1041.0,135.84062043356596,2.0451916967099453,53.150729063673246
14372_mask.png,103,1727.0,152.95331880577402,1.1857549062840524,50.635955604688654
14372_mask.png,104,1872.0,158.95331880577402,1.09307415861575,50.774009099144415
14372_mask.png,105,1371.0,137.0538238691624,1.062520064735627,43.657759905886145
14372_mask.png,106,1868.0,160.8528137423857,1.284767377616006,54.817880294662984
14372_mask.png,107,1923.0,161.53910524340094,1.0446609967467901,50.60632371551998
14372_mask.png,108,1702.0,152.71067811865476,1.3063452646008782,52.392747589718944
