image,label,area,perimeter,aspect_ratio,max_diameter
14404_mask.png,1,1181.0,138.91168824543144,1.5363144394516512,49.8196748283246
14404_mask.png,2,1321.0,134.5685424949238,1.0705268404833455,42.720018726587654
14404_mask.png,3,350.0,89.21320343559643,3.2525087109349315,37.656340767525464
14404_mask.png,4,208.0,55.55634918610404,1.7616376988971147,21.18962010041709
14404_mask.png,5,466.0,95.94112549695427,2.61561872732251,40.01249804748511
14404_mask.png,6,443.0,93.94112549695427,2.7261316061689453,41.012193308819754
14404_mask.png,7,475.0,97.94112549695429,2.6507374553474343,42.01190307520001
14404_mask.png,8,1428.0,140.91168824543144,1.116708531105495,45.45327270945405
14404_mask.png,9,1874.0,160.71067811865476,1.2382666628384233,54.08326913195984
14404_mask.png,10,906.0,117.59797974644667,1.5848070449445502,42.44997055358225
14404_mask.png,11,1484.0,141.29646455628165,1.0137170468238241,43.93176527297759
14404_mask.png,12,1519.0,143.29646455628165,1.0582112847054541,44.91102314577124
14404_mask.png,13,2046.0,166.36753236814712,1.0929042621477385,53.33854141237835
14404_mask.png,14,644.0,109.59797974644665,2.3745823351675304,45.044422518220834
14404_mask.png,15,1410.0,137.88225099390857,1.0885385667593472,44.294469180700204
14404_mask.png,16,1190.0,126.46803743153546,1.0426540486318934,39.84971769034255
14404_mask.png,17,787.0,104.08326112068522,1.081616570121093,33.24154027718932
14404_mask.png,18,1680.0,150.95331880577402,1.0344875856661628,47.16990566028302
14404_mask.png,19,1910.0,161.1959594928933,1.0934718808921733,51.92301994298868
14404_mask.png,20,1142.0,123.98275605729688,1.031626068333009,38.62641583165593
14404_mask.png,21,1423.0,139.29646455628165,1.1503679118119168,45.5411901469428
14404_mask.png,22,2133.0,170.8528137423857,1.1222476891615536,55.47071299343465
14404_mask.png,23,1894.0,161.19595949289334,1.146866024775323,53.48831648126533
14404_mask.png,24,2178.0,172.8528137423857,1.0512402254352413,54.12947441089743
14404_mask.png,25,2035.0,165.4386001800126,1.0398043031336404,51.86520991955976
14404_mask.png,26,734.0,116.8050865276332,2.026661700203409,46.09772228646444
14404_mask.png,27,1276.0,139.25483399593904,1.5513913877669518,49.09175083453431
14404_mask.png,28,1414.0,138.46803743153546,1.0646274742062247,43.73785545725808
14404_mask.png,29,1882.0,160.61017305526642,1.0873890962737076,51.03920062069938
14404_mask.png,30,1833.0,157.78174593052023,1.0338020871765503,49.040799340956916
14404_mask.png,31,2232.0,175.09545442950497,1.0420919721831958,54.91812087098393
14404_mask.png,32,1241.0,134.4619407771256,1.131903617568479,44.384682042344295
14404_mask.png,33,1109.0,122.8111831820431,1.1746277631565016,40.607881008493905
14404_mask.png,34,1722.0,152.12489168102786,1.016862622358878,47.16990566028302
14404_mask.png,35,1513.0,143.29646455628165,1.0985971293617036,45.89117562233506
14404_mask.png,36,1981.0,163.6812408671319,1.0267215410120418,51.24451190127583
14404_mask.png,37,1723.0,152.95331880577402,1.0264647825135265,47.41307836451879
14404_mask.png,38,1472.0,141.29646455628165,1.0367556949322527,44.10215414239989
14404_mask.png,39,1479.0,143.0538238691624,1.129909401956132,45.35416188179427
14404_mask.png,40,1482.0,141.0538238691624,1.0177699880428073,43.965895873961216
14404_mask.png,41,1478.0,151.12489168102786,1.6767754572360165,56.515484603779164
14404_mask.png,42,986.0,115.9827560572969,1.0334945234930506,36.124783736376884
14404_mask.png,43,877.0,109.1543289325507,1.1720714819430684,35.608987629529715
14404_mask.png,44,1787.0,156.36753236814712,1.0400098728226623,48.83646178829912
14404_mask.png,45,2079.0,168.36753236814712,1.0373692040004585,52.55473337388365
14404_mask.png,46,1341.0,135.0538238691624,1.0525746967547136,42.43819034784589
14404_mask.png,47,793.0,108.8111831820431,1.4492344723274906,38.48376280978771
14404_mask.png,48,1605.0,149.19595949289334,1.0883362758266095,48.104053883222775
14404_mask.png,49,1713.0,152.95331880577402,1.0411015910548456,47.53945729601885
14404_mask.png,50,2094.0,171.095454429505,1.0798048228960369,53.150729063673246
14404_mask.png,51,4853.0,278.5929291125633,1.7341613111568708,101.55294185792945
14404_mask.png,52,1793.0,156.36753236814712,1.136269422483517,50.80354318352215
14404_mask.png,53,1729.0,153.88225099390854,1.183980845260829,51.62363799656123
14404_mask.png,54,1937.0,164.16652224137047,1.0394024530401391,51.24451190127583
14404_mask.png,55,1532.0,144.46803743153546,1.1800299601168815,48.60041152089147
14404_mask.png,56,1747.0,154.36753236814712,1.0871423620264506,49.040799340956916
14404_mask.png,57,1884.0,160.36753236814712,1.0277460523564268,49.678969393496885
14404_mask.png,58,1961.0,163.4386001800126,1.063383864920743,51.088159097779204
14404_mask.png,59,2179.0,173.92388155425118,1.1787449251755295,57.42821606144492
14404_mask.png,60,1332.0,134.81118318204307,1.280760000494295,45.89117562233506
14404_mask.png,61,2368.0,180.50966799187808,1.128011317029001,58.180752831155424
14404_mask.png,62,2481.0,184.50966799187808,1.138677337126204,59.481089431852205
14404_mask.png,63,1547.0,144.46803743153544,1.0488081809676397,45.27692569068709
14404_mask.png,64,671.0,106.76955262170047,2.0387921565796887,42.190046219457976
14404_mask.png,65,1670.0,151.19595949289334,1.0546684082724946,47.50789408087881
14404_mask.png,66,1981.0,163.78174593052023,1.0620308864191816,51.419840528729765
14404_mask.png,67,1751.0,153.4386001800126,1.0158977522886252,48.093658625644196
14404_mask.png,68,2130.0,171.3380951166243,1.0232391776360124,53.23532661682466
14404_mask.png,69,2317.0,178.2670273047588,1.0643803087449346,55.78530272392541
14404_mask.png,70,1905.0,163.53910524340097,1.0986672406237192,50.99019513592785
14404_mask.png,71,2011.0,164.8528137423857,1.0834735180553505,52.46903848937962
14404_mask.png,72,760.0,104.76955262170046,1.370756628509075,35.22782990761707
14404_mask.png,73,1666.0,150.12489168102783,1.1037236401727597,47.80167361086848
14404_mask.png,74,1806.0,156.36753236814712,1.1074175653748797,50.21951811795888
14404_mask.png,75,1894.0,159.78174593052023,1.0215510063272912,49.39635614091387
14404_mask.png,76,2002.0,165.4386001800126,1.140519474536023,53.25410782277739
14404_mask.png,77,664.0,93.49747468305833,1.1346736439045282,30.4138126514911
14404_mask.png,78,1156.0,124.22539674441617,1.0161967076784868,38.8329756778952
