image,label,area,perimeter,aspect_ratio,max_diameter
14402_mask.png,1,496.0,93.2842712474619,2.0403521857654936,36.22154055254967
14402_mask.png,2,1319.0,139.49747468305833,1.41996056343555,49.33558553417604
14402_mask.png,3,1260.0,135.49747468305833,1.3798332584686064,46.32493928760188
14402_mask.png,4,1502.0,150.66904755831212,1.53221545781725,52.61178575186362
14402_mask.png,5,1878.0,162.22539674441617,1.3136844316412506,55.08175741568164
14402_mask.png,6,144.0,56.970562748477136,3.6826406429437246,25.079872407968907
14402_mask.png,7,2025.0,167.19595949289334,1.144467419338595,54.70831746635972
14402_mask.png,8,1936.0,161.19595949289334,1.0112606231115293,50.0
14402_mask.png,9,1713.0,156.0243866176395,1.087309534825296,49.39635614091387
14402_mask.png,10,2312.0,177.4386001800126,1.0069712407596914,54.91812087098393
14402_mask.png,11,1839.0,157.19595949289334,1.0549752487024584,49.64876634922564
14402_mask.png,12,1619.0,153.4386001800126,1.2417645197873857,50.566787519082126
14402_mask.png,13,457.0,91.698484809835,2.2273624373226673,37.12142238654117
14402_mask.png,14,1151.0,124.32590180780451,1.0616510385652853,39.20459156782532
14402_mask.png,15,1738.0,153.53910524340094,1.0720745194642485,48.60041152089147
14402_mask.png,16,834.0,110.76955262170048,1.4863028665739295,40.311288741492746
14402_mask.png,17,1929.0,161.78174593052023,1.074888687492993,50.99019513592785
14402_mask.png,18,2142.0,170.8528137423857,1.0222778398707446,52.630789467763066
14402_mask.png,19,1679.0,150.12489168102786,1.030414244554832,46.861498055439924
14402_mask.png,20,2201.0,174.2670273047588,1.0733113205035472,54.91812087098393
14402_mask.png,21,1826.0,156.36753236814712,1.0525755030867763,49.72926703662542
14402_mask.png,22,2187.0,172.26702730475878,1.0177316337742426,53.009433122794285
14402_mask.png,23,1429.0,138.71067811865476,1.1068985894267467,44.41846462902562
14402_mask.png,24,2014.0,166.0243866176395,1.0748810707077665,52.55473337388365
14402_mask.png,25,1903.0,160.95331880577402,1.0557334304037995,51.03920062069938
14402_mask.png,26,1246.0,129.05382386916236,1.0619645072296913,41.0
