image,label,area,perimeter,aspect_ratio,max_diameter
14347_mask.png,1,194.0,63.21320343559643,3.290695610274684,28.0178514522438
14347_mask.png,2,706.0,112.5269119345812,2.3025988990260013,45.17742799230607
14347_mask.png,3,588.0,97.94112549695429,1.978673297319373,38.47076812334269
14347_mask.png,4,1676.0,153.7401153701776,1.240063945202799,51.86520991955976
14347_mask.png,5,1090.0,131.59797974644667,1.8143130942899368,49.47726750741192
14347_mask.png,6,2138.0,170.50966799187808,1.0693590992592628,54.147945482723536
14347_mask.png,7,2579.0,187.3380951166243,1.0035063364757437,57.723478758647246
14347_mask.png,8,2028.0,164.8528137423857,1.035172987534648,51.62363799656123
14347_mask.png,9,1384.0,139.19595949289334,1.1753103286055588,44.41846462902562
14347_mask.png,10,1486.0,141.29646455628165,1.0563348023204253,44.64302857109943
14347_mask.png,11,1720.0,154.12489168102786,1.0705970568742313,49.39635614091387
14347_mask.png,12,1508.0,144.12489168102783,1.1493235524031056,46.84015371452148
14347_mask.png,13,2272.0,175.4386001800126,1.0973346947143772,56.4003546088143
14347_mask.png,14,1386.0,141.1959594928933,1.3477882649335597,48.60041152089147
14347_mask.png,15,1165.0,128.08326112068522,1.12738427807336,41.86884283091664
14347_mask.png,16,1589.0,145.88225099390854,1.0383174740741308,45.880278987817846
14347_mask.png,17,1124.0,122.46803743153546,1.0370511088965617,39.56008088970496
14347_mask.png,18,2003.0,164.0243866176395,1.0206640414380208,50.80354318352215
14347_mask.png,19,1928.0,162.36753236814712,1.109159853270534,51.62363799656123
14347_mask.png,20,2142.0,172.19595949289334,1.0699163681298614,54.230987451824994
14347_mask.png,21,1643.0,150.71067811865476,1.188604260682418,49.24428900898052
14347_mask.png,22,1389.0,138.71067811865476,1.266282741526188,46.861498055439924
14347_mask.png,23,1443.0,139.0538238691624,1.0423961787806284,44.01136216933077
14347_mask.png,24,3320.0,222.40916292848976,1.374367300713556,78.2368199762746
14347_mask.png,25,1448.0,139.0538238691624,1.0328382675996128,43.68065933568311
14347_mask.png,26,1737.0,157.78174593052023,1.3906343482153427,55.154328932550705
14347_mask.png,27,1828.0,156.95331880577402,1.0625274882948916,50.0
14347_mask.png,28,1864.0,162.02438661763952,1.0953884944592234,51.478150704935004
14347_mask.png,29,1719.0,152.95331880577402,1.1030633748194616,48.83646178829912
14347_mask.png,30,1772.0,155.4386001800126,1.1038462534289597,49.24428900898052
14347_mask.png,31,1995.0,164.02438661763952,1.0136000948531407,50.96076922496363
14347_mask.png,32,1768.0,154.36753236814712,1.1234258547574891,51.07837115648854
14347_mask.png,33,537.0,89.11269837220809,1.713998385760504,32.55764119219941
14347_mask.png,34,2085.0,168.2670273047588,1.055312649536048,53.36665625650534
14347_mask.png,35,825.0,105.49747468305833,1.172163325202643,35.17101079013795
14347_mask.png,36,438.0,90.5269119345812,2.471898192341256,38.05259518088089
14347_mask.png,37,2413.0,180.50966799187808,1.0235755384156902,56.293871780150276
14347_mask.png,38,1524.0,144.71067811865476,1.031115529905839,44.41846462902562
14347_mask.png,39,1762.0,153.53910524340094,1.1002445833955763,49.4064773081425
14347_mask.png,40,2464.0,182.8528137423857,1.035561148975756,57.271284253105414
14347_mask.png,41,1318.0,134.12489168102786,1.1052483608819348,43.18564576337837
14347_mask.png,42,1335.0,134.71067811865476,1.1241285008654678,43.46262762420146
14347_mask.png,43,1597.0,148.12489168102786,1.1456493676109205,48.54894437575342
14347_mask.png,44,1849.0,158.2670273047588,1.1152588780739534,51.07837115648854
14347_mask.png,45,2500.0,183.6812408671319,1.0679272203438415,58.05170109479997
14347_mask.png,46,2119.0,169.6812408671319,1.0312268953947774,52.478567053607705
14347_mask.png,47,1835.0,157.0538238691624,1.0234404324600308,49.4064773081425
14347_mask.png,48,2088.0,169.19595949289334,1.0731837659333863,52.88667128870941
14347_mask.png,49,2217.0,174.02438661763952,1.0687733270612165,55.0
14347_mask.png,50,2274.0,177.095454429505,1.1224493188940265,57.9396237474839
14347_mask.png,51,900.0,110.66904755831213,1.1495684918921707,35.510561809129406
14347_mask.png,52,1735.0,153.5391052434009,1.0155494950158754,47.53945729601885
14347_mask.png,53,1819.0,157.19595949289334,1.1209962974844314,50.80354318352215
