image,label,area,perimeter,aspect_ratio,max_diameter
14343_mask.png,1,1194.0,137.84062043356596,1.7253095057469314,50.48762224545735
14343_mask.png,2,1485.0,147.49747468305833,1.415552347313334,50.35871324805669
14343_mask.png,3,1063.0,127.84062043356596,1.5787567268064322,45.70557952810576
14343_mask.png,4,1489.0,140.81118318204307,1.1026510386625583,45.31004303683677
14343_mask.png,5,996.0,123.1126983722081,1.4504201334732325,42.44997055358225
14343_mask.png,6,1218.0,131.49747468305833,1.0574043446564705,41.773197148410844
14343_mask.png,7,2047.0,166.8528137423857,1.0621137385613202,52.15361924162119
14343_mask.png,8,1766.0,155.78174593052023,1.0935335642996065,49.39635614091387
14343_mask.png,9,1939.0,163.6812408671319,1.0277415569738995,50.48762224545735
14343_mask.png,10,2571.0,188.8528137423857,1.2130091026624281,63.8200595424354
14343_mask.png,11,1620.0,147.78174593052023,1.0669646389020102,46.400431032480725
14343_mask.png,12,2403.0,181.3380951166243,1.0564340456269403,57.4543296888929
14343_mask.png,13,1297.0,132.46803743153546,1.0183882554935435,41.23105625617661
14343_mask.png,14,1975.0,163.78174593052023,1.04802203267289,51.478150704935004
14343_mask.png,15,2073.0,167.4386001800126,1.1242231237556257,54.42425929675111
14343_mask.png,16,1954.0,163.78174593052023,1.073028615104081,51.62363799656123
14343_mask.png,17,1267.0,131.0538238691624,1.0456621183336152,41.23105625617661
14343_mask.png,18,1807.0,156.61017305526642,1.0388986087839274,49.24428900898052
14343_mask.png,19,2001.0,165.4386001800126,1.017230146176947,51.24451190127583
14343_mask.png,20,1265.0,131.0538238691624,1.1521587227895946,43.01162633521314
14343_mask.png,21,1769.0,154.95331880577405,1.0716273196443349,49.040799340956916
14343_mask.png,22,1797.0,155.53910524340094,1.0358579624935116,48.877397639399746
14343_mask.png,23,1025.0,117.7401153701776,1.0138721545387395,36.40054944640259
14343_mask.png,24,1478.0,141.53910524340094,1.069706684955112,45.12205669071391
14343_mask.png,25,1947.0,162.36753236814712,1.0202223264936352,50.32891812864648
14343_mask.png,26,1967.0,164.0243866176395,1.0461162565303483,51.31276644267
14343_mask.png,27,2324.0,177.6812408671319,1.0155834427059474,55.226805085936306
14343_mask.png,28,1516.0,143.29646455628165,1.0490201227591671,44.77722635447622
14343_mask.png,29,999.0,114.91168824543142,1.0637380404158527,37.013511046643494
14343_mask.png,30,2172.0,171.78174593052023,1.024791759001923,53.600373133029585
14343_mask.png,31,1337.0,133.88225099390854,1.0061069933984066,41.6293165929973
14343_mask.png,32,2016.0,165.4386001800126,1.0978730668461425,53.45091205957107
14343_mask.png,33,2060.0,167.19595949289334,1.0183778532219663,51.85556864985669
14343_mask.png,34,2505.0,185.09545442950497,1.0042602707387316,56.72741841473134
14343_mask.png,35,1946.0,162.61017305526642,1.0808306563085384,51.31276644267
14343_mask.png,36,2078.0,167.19595949289334,1.0747461203556847,53.85164807134504
14343_mask.png,37,2076.0,167.1959594928933,1.022920392820212,52.0
14343_mask.png,38,1738.0,154.12489168102783,1.0395022026287306,48.104053883222775
14343_mask.png,39,1748.0,153.78174593052023,1.0236696616765883,47.92702786528704
14343_mask.png,40,2220.0,173.6812408671319,1.0235117751085183,53.823786563191554
14343_mask.png,41,1494.0,141.88225099390854,1.0917463295036314,45.60701700396552
14343_mask.png,42,978.0,115.39696961966999,1.0137773704950117,35.510561809129406
14343_mask.png,43,1955.0,162.61017305526642,1.0224307618606656,50.24937810560445
14343_mask.png,44,938.0,111.98275605729688,1.0485503659494764,35.22782990761707
14343_mask.png,45,1799.0,154.95331880577402,1.054348663064907,48.84669896727925
14343_mask.png,46,1167.0,125.74011537017762,1.1199313049578308,40.45985664828782
14343_mask.png,47,2158.0,170.8528137423857,1.056126940136908,53.600373133029585
14343_mask.png,48,1585.0,146.36753236814712,1.0531581189175,46.09772228646444
14343_mask.png,49,1012.0,119.84062043356593,1.1172000303902245,39.05124837953327
14343_mask.png,50,1573.0,145.88225099390854,1.0630593335572252,46.32493928760188
14343_mask.png,51,1403.0,138.81118318204307,1.2252047158600599,47.4236228055175
14343_mask.png,52,1217.0,127.63961030678928,1.0378790953534813,39.92492955535426
14343_mask.png,53,2163.0,171.4386001800126,1.0169756095795255,53.16013544000805
14343_mask.png,54,1394.0,138.36753236814712,1.069247300736672,43.93176527297759
14343_mask.png,55,1855.0,158.36753236814712,1.0927422926928914,50.60632371551998
14343_mask.png,56,1895.0,160.95331880577402,1.0140781327747175,49.57822102496216
14343_mask.png,57,1787.0,155.78174593052023,1.1371481917703123,51.24451190127583
