image,label,area,perimeter,aspect_ratio,max_diameter
14340_mask.png,1,1729.0,154.95331880577402,1.1674818671634033,51.03920062069938
14340_mask.png,2,1426.0,139.0538238691624,1.0075422744061426,43.56604182158393
14340_mask.png,3,1644.0,152.3259018078045,1.2574905672616523,50.00999900019995
14340_mask.png,4,2251.0,174.8528137423857,1.001186951504742,53.75872022286245
14340_mask.png,5,2296.0,177.3380951166243,1.0687566234777919,55.54277630799526
14340_mask.png,6,1446.0,139.29646455628165,1.0989886033812657,45.0
14340_mask.png,7,1383.0,138.46803743153546,1.2642565049797119,46.861498055439924
14340_mask.png,8,771.0,101.49747468305833,1.0798659919051143,32.38826948140329
14340_mask.png,9,1633.0,148.61017305526642,1.0984719195691905,48.25971404805462
14340_mask.png,10,1210.0,126.81118318204308,1.0845562627794216,40.607881008493905
14340_mask.png,11,1397.0,137.88225099390854,1.0627775561608646,43.174066289845804
14340_mask.png,12,2047.0,166.61017305526642,1.0203600264407058,51.419840528729765
14340_mask.png,13,1242.0,129.39696961967,1.018707127139452,40.607881008493905
14340_mask.png,14,1247.0,129.05382386916236,1.0282143435839568,40.44749683231337
14340_mask.png,15,1778.0,155.53910524340094,1.0366714280958662,48.373546489791295
14340_mask.png,16,1448.0,138.71067811865476,1.0411475599243492,43.68065933568311
14340_mask.png,17,1544.0,144.12489168102786,1.0390735503324255,45.35416188179427
14340_mask.png,18,1361.0,135.63961030678928,1.1484353031377406,44.77722635447622
14340_mask.png,19,1990.0,167.0538238691624,1.140238349839716,53.2634959423431
14340_mask.png,20,1115.0,122.5685424949238,1.120725268535689,39.92492955535426
14340_mask.png,21,1580.0,146.46803743153546,1.0410069607556027,46.14108798023731
14340_mask.png,22,1339.0,138.22539674441617,1.2817863168790933,46.87216658103186
14340_mask.png,23,2284.0,178.75230867899737,1.146565412868935,57.42821606144492
14340_mask.png,24,1450.0,141.53910524340094,1.0958573926206077,44.721359549995796
14340_mask.png,25,1617.0,149.19595949289334,1.1052197770954395,47.50789408087881
14340_mask.png,26,1053.0,123.46803743153546,1.0884001569240567,38.63935817272331
14340_mask.png,27,2069.0,169.19595949289334,1.1267838574410072,54.120236510939236
14340_mask.png,28,1457.0,145.4386001800126,1.2359983069975273,46.400431032480725
14340_mask.png,29,947.0,116.76955262170047,1.3933604758832168,40.26164427839479
14340_mask.png,30,1677.0,153.19595949289334,1.0382272806026198,47.20169488482379
14340_mask.png,31,2070.0,168.2670273047588,1.134914340136533,54.589376255824725
14340_mask.png,32,1717.0,154.0243866176395,1.1256882970478683,49.25444142409901
14340_mask.png,33,1764.0,155.78174593052023,1.1211728311563143,50.24937810560445
14340_mask.png,34,391.0,73.01219330881975,1.3209804856359948,25.632011235952593
14340_mask.png,35,2840.0,199.23759005323592,1.0653629871395185,61.773780845922005
14340_mask.png,36,1433.0,139.53910524340094,1.02076192785669,43.56604182158393
14340_mask.png,37,1662.0,150.36753236814712,1.0156646347922482,46.52956049652737
14340_mask.png,38,1351.0,133.88225099390857,1.018415651795129,42.15447781671598
14340_mask.png,39,2344.0,177.6812408671319,1.0626378157571927,56.32051136131489
14340_mask.png,40,283.0,77.45584412271572,2.9720472463214027,34.132096331752024
14340_mask.png,41,1433.0,139.05382386916236,1.053682877992359,43.60045871318328
14340_mask.png,42,1961.0,170.8528137423857,1.3978143800578142,60.0
14340_mask.png,43,2189.0,172.0243866176395,1.0224517449150057,53.600373133029585
14340_mask.png,44,1713.0,154.61017305526642,1.0236294689871643,48.25971404805462
14340_mask.png,45,1632.0,147.29646455628165,1.0597833328475568,47.12748667179272
14340_mask.png,46,1825.0,160.6101730552664,1.1997405351754407,52.80151512977634
14340_mask.png,47,1497.0,144.95331880577402,1.0165040923506223,44.721359549995796
14340_mask.png,48,828.0,104.91168824543142,1.0225382295413878,32.449961479175904
14340_mask.png,49,1212.0,127.39696961966999,1.0570285049419268,39.92492955535426
14340_mask.png,50,1678.0,152.71067811865476,1.2251910741096177,50.635955604688654
14340_mask.png,51,1548.0,144.12489168102786,1.1383280390087105,46.61544808322666
14340_mask.png,52,1664.0,151.78174593052023,1.0411711955591965,47.53945729601885
14340_mask.png,53,1581.0,146.46803743153546,1.0839983957719672,47.20169488482379
14340_mask.png,54,1711.0,152.12489168102786,1.076057184208962,48.60041152089147
14340_mask.png,55,1324.0,134.71067811865476,1.2409239893299704,46.32493928760188
14340_mask.png,56,1620.0,148.36753236814712,1.0888471989760453,47.67598976424087
14340_mask.png,57,2310.0,176.8528137423857,1.0153154572378529,54.57105459856901
14340_mask.png,58,1631.0,147.88225099390854,1.0249525160304125,46.400431032480725
14340_mask.png,59,2232.0,174.0243866176395,1.0248395742135368,53.85164807134504
14340_mask.png,60,1851.0,158.61017305526642,1.0392397644540237,49.49747468305833
14340_mask.png,61,2211.0,174.36753236814712,1.1312012184097617,55.78530272392541
14340_mask.png,62,1751.0,153.29646455628165,1.0428454776273075,48.54894437575342
14340_mask.png,63,1095.0,132.42640687119285,1.8075775049821545,49.49747468305833
14340_mask.png,64,1668.0,151.78174593052023,1.0144527225409143,46.861498055439924
14340_mask.png,65,1766.0,155.19595949289334,1.0771937560685758,49.24428900898052
14340_mask.png,66,2207.0,173.4386001800126,1.0090424683978134,53.16013544000805
14340_mask.png,67,2255.0,174.02438661763952,1.0321298156716519,54.405882034941776
14340_mask.png,68,1083.0,120.8111831820431,1.0278731156585394,37.44329045369811
14340_mask.png,69,1871.0,160.61017305526642,1.0346187720378113,50.08991914547278
14340_mask.png,70,1732.0,152.95331880577402,1.0358598850398484,47.53945729601885
14340_mask.png,71,1322.0,133.88225099390854,1.1629526580751681,44.40720662234904
14340_mask.png,72,2020.0,164.2670273047588,1.0838775356712658,53.150729063673246
14340_mask.png,73,2066.0,166.61017305526642,1.1036537463812934,53.85164807134504
14340_mask.png,74,1829.0,159.4386001800126,1.1977816029921498,53.33854141237835
14340_mask.png,75,1883.0,159.53910524340094,1.0310585759821818,49.8196748283246
14340_mask.png,76,1060.0,135.49747468305833,1.7600922487845871,49.36598018878993
14340_mask.png,77,1538.0,144.36753236814712,1.097954872462276,45.803929962395145
14340_mask.png,78,1719.0,152.71067811865476,1.0940248786885598,49.39635614091387
14340_mask.png,79,2338.0,178.26702730475878,1.0853696890394642,57.0701322935211
14340_mask.png,80,2141.0,170.61017305526642,1.0797838991020081,54.230987451824994
14340_mask.png,81,2248.0,176.0243866176395,1.127184393188123,57.4543296888929
14340_mask.png,82,1536.0,143.88225099390854,1.1002596159563007,46.09772228646444
14340_mask.png,83,1635.0,148.95331880577402,1.0375775974615216,46.52956049652737
14340_mask.png,84,1461.0,140.71067811865476,1.1686836224256067,46.04345773288535
14340_mask.png,85,1428.0,141.9827560572969,1.4568222928697847,50.0
14340_mask.png,86,1673.0,150.36753236814712,1.028236450158861,46.87216658103186
14340_mask.png,87,2778.0,195.99494936611666,1.02787480950713,61.773780845922005
14340_mask.png,88,1496.0,141.53910524340094,1.0935125302443043,45.89117562233506
14340_mask.png,89,1766.0,154.95331880577405,1.0121721569223812,47.634021455258214
14340_mask.png,90,1441.0,139.29646455628165,1.0163826067739061,43.56604182158393
14340_mask.png,91,1187.0,136.71067811865476,1.665454229274915,51.15662224971465
14340_mask.png,92,2421.0,182.50966799187808,1.018503982896663,56.22277118748239
14340_mask.png,93,1937.0,161.78174593052023,1.0071380204104377,49.8196748283246
14340_mask.png,94,1270.0,130.46803743153546,1.0646713440707705,41.43669871020132
14340_mask.png,95,1702.0,152.12489168102786,1.0402650947372998,47.43416490252569
14340_mask.png,96,1489.0,143.29646455628165,1.029586695737363,44.40720662234904
14340_mask.png,97,1710.0,153.78174593052023,1.0726049635329773,47.80167361086848
14340_mask.png,98,1699.0,151.53910524340094,1.060016023411914,47.634021455258214
14340_mask.png,99,2159.0,171.4386001800126,1.0617592917568224,53.75872022286245
14340_mask.png,100,2011.0,165.92388155425118,1.1018725752245544,53.46026561849464
14340_mask.png,101,1802.0,157.19595949289334,1.0410820651476544,48.662100242385755
14340_mask.png,102,1451.0,142.12489168102786,1.120612195289721,45.221676218380054
14340_mask.png,103,1751.0,153.53910524340094,1.027489914389553,47.80167361086848
14340_mask.png,104,1944.0,163.1959594928933,1.028090314654132,50.695167422546305
14340_mask.png,105,1774.0,156.61017305526642,1.1994596290919213,51.97114584074513
14340_mask.png,106,1761.0,155.78174593052023,1.1098221504753578,50.44799302251776
14340_mask.png,107,1632.0,148.71067811865476,1.0580685399970835,46.57252408878007
