image,label,area,perimeter,aspect_ratio,max_diameter
14299_mask.png,1,1204.0,127.88225099390857,1.007755259418316,40.024992192379
14299_mask.png,2,672.0,115.94112549695429,2.765875729144139,49.01020301937138
14299_mask.png,3,2041.0,167.88225099390854,1.2004491987934638,55.44366510251645
14299_mask.png,4,1491.0,149.7401153701776,1.5409504408213812,54.42425929675111
14299_mask.png,5,782.0,119.35533905932738,2.3193717403410616,48.25971404805462
14299_mask.png,6,1800.0,156.61017305526642,1.041486102849043,49.39635614091387
14299_mask.png,7,2052.0,169.095454429505,1.2153551081714773,55.80322571321482
14299_mask.png,8,1907.0,162.61017305526642,1.241854241839261,54.3415126767741
14299_mask.png,9,1828.0,157.4386001800126,1.0601246390091064,49.49747468305833
14299_mask.png,10,1355.0,135.0538238691624,1.0312676189438397,41.88078318274385
14299_mask.png,11,1541.0,143.29646455628165,1.029313051042709,44.77722635447622
14299_mask.png,12,1549.0,143.88225099390854,1.0611248927226247,46.09772228646444
14299_mask.png,13,2266.0,176.40916292848976,1.1242353018943372,57.87054518492115
14299_mask.png,14,2057.0,166.95331880577402,1.2352932201151938,55.90169943749474
14299_mask.png,15,1433.0,140.12489168102783,1.0703139048065082,44.181444068749045
14299_mask.png,16,2228.0,174.26702730475878,1.039796274293317,53.9351462406472
14299_mask.png,17,1853.0,158.36753236814712,1.145233218778068,51.62363799656123
14299_mask.png,18,2050.0,170.61017305526642,1.2087470120073116,57.8013840664737
14299_mask.png,19,1987.0,164.36753236814712,1.0276069051973404,51.088159097779204
14299_mask.png,20,804.0,112.32590180780451,1.8377990297934488,42.7551166528639
14299_mask.png,21,2319.0,177.19595949289334,1.0764773541310975,56.43580423808985
14299_mask.png,22,2300.0,178.2670273047588,1.1652752495752228,58.309518948453004
14299_mask.png,23,2222.0,176.8528137423857,1.1039522842663279,57.38466694161429
14299_mask.png,24,1906.0,161.4386001800126,1.1759602376283071,53.36665625650534
14299_mask.png,25,2522.0,185.4386001800126,1.0640203550476854,59.20304046246274
14299_mask.png,26,2373.0,181.82337649086284,1.2646736473575495,63.28506932918696
14299_mask.png,27,738.0,109.59797974644667,1.7313441758414014,41.30375285612676
14299_mask.png,28,2143.0,174.0243866176395,1.2584631137935676,59.20304046246274
14299_mask.png,29,1930.0,164.4386001800126,1.079401739339352,51.40038910358559
14299_mask.png,30,1528.0,146.61017305526642,1.0534272849568023,46.17358552246078
