image,label,area,perimeter,aspect_ratio,max_diameter
14323_mask.png,1,102.0,43.14213562373095,2.8882655525450747,19.026297590440446
14323_mask.png,2,1803.0,155.29646455628165,1.071319328807079,49.040799340956916
14323_mask.png,3,1200.0,131.84062043356593,1.5512796460067144,46.87216658103186
14323_mask.png,4,1029.0,127.01219330881975,1.8006933967710959,47.67598976424087
14323_mask.png,5,1218.0,141.25483399593904,1.8563653251558534,52.46903848937962
14323_mask.png,6,191.0,61.21320343559643,2.875482812960961,27.0
14323_mask.png,7,1779.0,154.95331880577402,1.0485169003893287,48.82622246293481
14323_mask.png,8,2111.0,170.02438661763952,1.0728686067518216,53.907327887774215
14323_mask.png,9,2128.0,170.8528137423857,1.1133996083400222,54.644304369257
14323_mask.png,10,1119.0,121.63961030678928,1.095408136785787,38.8329756778952
14323_mask.png,11,834.0,105.74011537017762,1.0613081098703,33.61547262794322
14323_mask.png,12,2248.0,174.61017305526642,1.0151427355561908,54.405882034941776
14323_mask.png,13,1869.0,160.36753236814712,1.0133429675458228,49.20365840057018
14323_mask.png,14,531.0,84.66904755831214,1.2169724920179796,27.85677655436824
14323_mask.png,15,2234.0,174.8528137423857,1.0357673102212086,54.037024344425184
14323_mask.png,16,2577.0,187.095454429505,1.0297442205959708,58.249463516842795
14323_mask.png,17,1700.0,151.88225099390854,1.0417437586298581,47.43416490252569
14323_mask.png,18,1685.0,150.71067811865476,1.0194184308553196,46.61544808322666
14323_mask.png,19,2202.0,172.0243866176395,1.0617335385445756,54.644304369257
14323_mask.png,20,946.0,112.5685424949238,1.11998090196462,36.24913792078372
14323_mask.png,21,2467.0,183.09545442950497,1.0457040291096407,57.0087712549569
14323_mask.png,22,1585.0,147.19595949289334,1.1632331544446317,49.49747468305833
14323_mask.png,23,2157.0,171.6812408671319,1.0718999476642668,53.9351462406472
14323_mask.png,24,1669.0,150.12489168102786,1.0219880009428048,46.647615158762406
14323_mask.png,25,2407.0,183.09545442950497,1.1904727570238474,60.60528029800704
14323_mask.png,26,1511.0,143.88225099390854,1.0395831699299547,44.82186966202994
14323_mask.png,27,1443.0,139.88225099390854,1.091892529587416,44.94441010848846
