image,label,area,perimeter,aspect_ratio,max_diameter
14369_mask.png,1,575.0,90.38477631085023,1.1647897431816523,32.526911934581186
14369_mask.png,2,1536.0,148.08326112068522,1.29275600244645,50.60632371551998
14369_mask.png,3,1394.0,146.08326112068522,1.5149826660334327,51.62363799656123
14369_mask.png,4,90.0,40.48528137423857,2.9311834829625747,18.0
14369_mask.png,5,423.0,91.11269837220809,2.60980051984759,39.05124837953327
14369_mask.png,6,1967.0,162.36753236814712,1.0870185730797242,51.92301994298868
14369_mask.png,7,2049.0,166.02438661763952,1.035481805888845,51.78802950489621
14369_mask.png,8,1853.0,158.61017305526642,1.0693841091076237,50.24937810560445
14369_mask.png,9,2342.0,179.4386001800126,1.1335890633359509,58.60034129593445
14369_mask.png,10,1530.0,144.71067811865476,1.168044778568628,47.38143096192854
14369_mask.png,11,2392.0,182.2670273047588,1.223831826691525,61.741396161732524
14369_mask.png,12,1779.0,154.95331880577402,1.025196320021431,48.104053883222775
14369_mask.png,13,2349.0,179.53910524340094,1.1683858452625668,60.0
14369_mask.png,14,1347.0,133.63961030678928,1.0193534960186197,42.15447781671598
14369_mask.png,15,1802.0,156.36753236814712,1.0563795317563314,49.24428900898052
14369_mask.png,16,1721.0,152.36753236814712,1.024589757846183,47.38143096192854
14369_mask.png,17,2607.0,189.33809511662426,1.1335099481992212,60.959002616512684
14369_mask.png,18,1745.0,153.53910524340094,1.021107228810252,47.70744176750625
14369_mask.png,19,2210.0,174.2670273047588,1.0441760647390033,54.120236510939236
14369_mask.png,20,2673.0,189.6812408671319,1.09811938968245,60.53924347066124
14369_mask.png,21,2180.0,171.78174593052023,1.1595218401557894,56.089214649520635
14369_mask.png,22,1869.0,165.63961030678928,1.3492653640759937,54.74486277268398
14369_mask.png,23,1988.0,166.61017305526642,1.1104894468438213,53.2634959423431
14369_mask.png,24,2146.0,175.09545442950497,1.1093333106797647,54.3415126767741
14369_mask.png,25,1638.0,149.29646455628165,1.1405939575096382,48.877397639399746
14369_mask.png,26,2163.0,172.8528137423857,1.2743929616492655,59.20304046246274
14369_mask.png,27,1855.0,159.4386001800126,1.1440706144901682,51.61395160225576
14369_mask.png,28,1578.0,148.71067811865476,1.2909355168860777,50.80354318352215
14369_mask.png,29,1999.0,167.53910524340094,1.189442831453139,54.78138369920935
14369_mask.png,30,1295.0,131.63961030678928,1.1111827315226324,42.720018726587654
14369_mask.png,31,1371.0,135.98275605729688,1.1752829682310002,44.598206241955516
14369_mask.png,32,1909.0,160.61017305526642,1.1251428025718744,52.172789842982326
14369_mask.png,33,2146.0,177.3380951166243,1.291713070796336,61.18823416311342
14369_mask.png,34,1701.0,152.22539674441617,1.1017173699636649,48.38388161361178
14369_mask.png,35,1663.0,149.78174593052023,1.117497400113864,48.25971404805462
14369_mask.png,36,2451.0,182.2670273047588,1.0310028445806756,56.64803615307419
14369_mask.png,37,1178.0,125.39696961966999,1.030929350548482,39.20459156782532
