image,label,area,perimeter,aspect_ratio,max_diameter
14390_mask.png,1,544.0,100.5269119345812,2.5052022043116278,42.1070065428546
14390_mask.png,2,715.0,107.9411254969543,1.976922995810791,41.773197148410844
14390_mask.png,3,503.0,93.698484809835,2.1279086329481296,37.05401462729781
14390_mask.png,4,2050.0,169.9827560572969,1.330184805150751,57.0701322935211
14390_mask.png,5,182.0,57.21320343559642,2.5213226387910863,24.08318915758459
14390_mask.png,6,2040.0,166.36753236814712,1.0705876662281193,52.92447448959697
14390_mask.png,7,1821.0,157.53910524340094,1.1318109524122615,51.40038910358559
14390_mask.png,8,2094.0,168.0243866176395,1.0580071230876262,53.31041174104736
14390_mask.png,9,2040.0,167.4386001800126,1.114098069486208,53.85164807134504
14390_mask.png,10,1470.0,143.19595949289334,1.2227163550714792,48.83646178829912
14390_mask.png,11,512.0,104.2842712474619,2.8880777129954986,44.181444068749045
14390_mask.png,12,2203.0,175.09545442950497,1.1387142794560496,55.90169943749474
14390_mask.png,13,2158.0,172.0243866176395,1.0598640884982418,54.78138369920935
14390_mask.png,14,1944.0,161.78174593052023,1.1271400025662666,52.630789467763066
14390_mask.png,15,2049.0,165.78174593052023,1.0379130548117883,52.0
14390_mask.png,16,1626.0,148.71067811865476,1.143152064484573,48.05205510693585
14390_mask.png,17,1526.0,144.12489168102786,1.0229815107368625,44.721359549995796
14390_mask.png,18,2848.0,197.3380951166243,1.0198124018900345,60.74537019394976
14390_mask.png,19,1431.0,142.12489168102786,1.1869439866543288,46.647615158762406
14390_mask.png,20,1727.0,152.95331880577402,1.136984297206841,49.8196748283246
14390_mask.png,21,2120.0,172.8528137423857,1.2805217550485437,58.69412236331676
14390_mask.png,22,2296.0,177.3380951166243,1.0417284151304436,55.326304774492215
14390_mask.png,23,1710.0,152.71067811865476,1.2391395001538736,51.419840528729765
14390_mask.png,24,1225.0,127.98275605729688,1.0495281194361028,40.024992192379
14390_mask.png,25,1891.0,160.61017305526642,1.0227943415818292,49.76946855251722
14390_mask.png,26,2140.0,171.09545442950497,1.0526987765244653,53.33854141237835
14390_mask.png,27,1515.0,147.98275605729688,1.5015622582217643,52.46903848937962
14390_mask.png,28,1649.0,148.95331880577402,1.0458540212710234,46.87216658103186
14390_mask.png,29,1537.0,144.61017305526642,1.0582702123854901,45.5411901469428
14390_mask.png,30,1700.0,152.36753236814712,1.1387629109889805,49.36598018878993
14390_mask.png,31,1889.0,160.61017305526642,1.106537613233626,51.478150704935004
14390_mask.png,32,1799.0,157.29646455628165,1.0900618314414123,51.22499389946279
14390_mask.png,33,1471.0,141.05382386916236,1.0595674954572034,44.654227123532216
14390_mask.png,34,1286.0,132.12489168102786,1.0746835220521944,43.01162633521314
14390_mask.png,35,1075.0,119.39696961966999,1.0669938866728415,38.07886552931954
14390_mask.png,36,1369.0,135.29646455628165,1.0653705754216067,43.32435804486894
14390_mask.png,37,1491.0,142.71067811865476,1.0822328658120135,45.5411901469428
14390_mask.png,38,1607.0,148.61017305526642,1.033661186914446,46.389654018972806
14390_mask.png,39,2178.0,172.61017305526642,1.101760269652986,54.74486277268398
14390_mask.png,40,1820.0,157.78174593052023,1.027345819494063,49.040799340956916
14390_mask.png,41,1010.0,115.9827560572969,1.046799778281726,36.49657518178932
14390_mask.png,42,1582.0,147.88225099390854,1.0878794378149537,48.25971404805462
14390_mask.png,43,1963.0,162.36753236814712,1.0284802008171847,50.80354318352215
14390_mask.png,44,1696.0,151.53910524340094,1.067219269392051,47.75981574503821
14390_mask.png,45,1888.0,159.78174593052023,1.0311674278005187,49.9799959983992
14390_mask.png,46,1843.0,158.95331880577402,1.0927800475290335,50.59644256269407
14390_mask.png,47,2180.0,172.8528137423857,1.06903666760627,54.589376255824725
14390_mask.png,48,1157.0,126.46803743153546,1.2351155119197683,41.97618372363071
14390_mask.png,49,1880.0,160.61017305526642,1.0526074182201661,50.695167422546305
14390_mask.png,50,1438.0,145.05382386916236,1.2064282267266861,47.20169488482379
14390_mask.png,51,916.0,113.1543289325507,1.371097781625696,40.311288741492746
14390_mask.png,52,1489.0,141.0538238691624,1.0868401027665364,45.221676218380054
14390_mask.png,53,1725.0,153.53910524340094,1.1518133061625764,50.00999900019995
14390_mask.png,54,1215.0,128.46803743153546,1.0898032807751616,40.718546143004666
14390_mask.png,55,1979.0,165.4386001800126,1.0507173659978213,51.62363799656123
14390_mask.png,56,674.0,98.32590180780451,1.2861231998277145,34.713109915419565
14390_mask.png,57,1524.0,143.88225099390857,1.0419895698658521,45.48626166217664
