image,label,area,perimeter,aspect_ratio,max_diameter
14308_mask.png,1,332.0,80.8700576850888,2.8362579081857744,35.0
14308_mask.png,2,1685.0,155.5391052434009,1.231510967913499,51.40038910358559
14308_mask.png,3,569.0,112.18376618407358,2.6791223909336908,47.095647357266465
14308_mask.png,4,1736.0,156.5685424949238,1.153795245043733,50.774009099144415
14308_mask.png,5,1605.0,148.5685424949238,1.1084246403898639,48.02082881417188
14308_mask.png,6,1206.0,141.49747468305833,1.561818432324016,51.03920062069938
14308_mask.png,7,1451.0,139.39696961967,1.11540261846742,46.32493928760188
14308_mask.png,8,2114.0,172.22539674441617,1.1887111981395053,57.201398584300364
14308_mask.png,9,163.0,54.970562748477136,2.9315726185052724,24.020824298928627
14308_mask.png,10,1932.0,162.36753236814712,1.0339261415271648,50.80354318352215
14308_mask.png,11,1607.0,147.0538238691624,1.1789304641423515,49.24428900898052
14308_mask.png,12,1699.0,153.29646455628165,1.1356647019547725,50.32891812864648
14308_mask.png,13,454.0,95.698484809835,2.823635806364132,41.048751503547585
14308_mask.png,14,2131.0,205.19595949289334,2.725338742707049,81.49233092751734
14308_mask.png,15,1483.0,142.71067811865476,1.0546893151520227,44.553338819890925
14308_mask.png,16,1793.0,156.36753236814712,1.131846600133943,51.03920062069938
14308_mask.png,17,1834.0,156.95331880577402,1.1253792829673652,50.80354318352215
14308_mask.png,18,1477.0,141.29646455628165,1.1451709438466762,46.486557196677836
14308_mask.png,19,1606.0,147.29646455628165,1.190152424124972,49.33558553417604
14308_mask.png,20,2330.0,177.92388155425118,1.0345519861322607,55.57877292636101
14308_mask.png,21,1776.0,156.61017305526642,1.0842700676053492,48.84669896727925
14308_mask.png,22,1684.0,150.71067811865476,1.0865501622584166,48.46648326421054
14308_mask.png,23,2149.0,172.50966799187808,1.0804535779993079,55.362442142665635
14308_mask.png,24,2091.0,168.2670273047588,1.0787130161652936,53.45091205957107
14308_mask.png,25,1965.0,162.61017305526642,1.132948941305475,52.630789467763066
14308_mask.png,26,2170.0,172.8528137423857,1.18126800548926,56.32051136131489
14308_mask.png,27,1586.0,146.8528137423857,1.118671490841361,47.16990566028302
14308_mask.png,28,2016.0,165.53910524340094,1.1992590621512098,55.80322571321482
14308_mask.png,29,2087.0,167.78174593052023,1.0150815041754722,52.354560450833695
14308_mask.png,30,1695.0,155.92388155425118,1.3127918940888263,51.62363799656123
14308_mask.png,31,1469.0,143.53910524340094,1.1655036715203917,47.265209192385896
14308_mask.png,32,1752.0,154.95331880577402,1.039717050828725,48.27007354458868
