image,label,area,perimeter,aspect_ratio,max_diameter
14403_mask.png,1,1205.0,135.84062043356596,1.6347663592991233,49.64876634922564
14403_mask.png,2,1731.0,152.71067811865476,1.0467431052511338,48.02082881417188
14403_mask.png,3,214.0,68.97056274847714,3.804776401853835,31.064449134018133
14403_mask.png,4,1174.0,128.08326112068522,1.290368778479055,42.7551166528639
14403_mask.png,5,555.0,98.18376618407356,2.0110081318913338,39.319206502675
14403_mask.png,6,186.0,62.38477631085023,3.3719330388138045,28.0
14403_mask.png,7,1560.0,145.88225099390854,1.0429454101780207,45.880278987817846
14403_mask.png,8,1520.0,143.29646455628165,1.0257034159479508,44.94441010848846
14403_mask.png,9,1794.0,155.19595949289334,1.0438983708945357,48.507731342539614
14403_mask.png,10,1854.0,159.19595949289334,1.0469418869018232,49.64876634922564
14403_mask.png,11,1765.0,154.95331880577402,1.0222419294508551,47.885279575251516
14403_mask.png,12,1155.0,125.05382386916236,1.0530120163337318,39.44616584663204
14403_mask.png,13,2315.0,178.2670273047588,1.0008283085827772,54.67174773134658
14403_mask.png,14,1591.0,145.88225099390854,1.028198590092744,45.35416188179427
14403_mask.png,15,1824.0,157.19595949289334,1.0327269901929497,48.82622246293481
14403_mask.png,16,903.0,111.25483399593904,1.2190022691473577,37.69615364994153
14403_mask.png,17,1421.0,138.46803743153546,1.017342808009524,42.941821107167776
14403_mask.png,18,1187.0,126.5685424949238,1.0216112166419755,39.44616584663204
14403_mask.png,19,1935.0,161.4386001800126,1.0349881787671695,50.695167422546305
14403_mask.png,20,1432.0,139.53910524340094,1.046535203413918,44.598206241955516
14403_mask.png,21,1532.0,144.36753236814712,1.0489337389093336,45.70557952810576
14403_mask.png,22,900.0,109.15432893255071,1.151432391878564,36.359317925395686
14403_mask.png,23,1298.0,135.88225099390854,1.096607494655466,43.174066289845804
14403_mask.png,24,2066.0,167.4386001800126,1.038762157641598,51.86520991955976
14403_mask.png,25,2193.0,173.6812408671319,1.2324602624907515,58.69412236331676
14403_mask.png,26,1757.0,154.12489168102786,1.113060300954082,49.4064773081425
14403_mask.png,27,1777.0,154.36753236814712,1.0141890020901718,47.853944456021594
14403_mask.png,28,1855.0,162.0243866176395,1.034033064547061,50.60632371551998
14403_mask.png,29,1304.0,133.88225099390854,1.1877614754782178,44.553338819890925
14403_mask.png,30,1167.0,126.46803743153546,1.083481381609699,40.44749683231337
14403_mask.png,31,1847.0,157.78174593052023,1.0365725436806812,49.09175083453431
14403_mask.png,32,1301.0,135.63961030678928,1.1393158497471811,43.41658669218482
14403_mask.png,33,2262.0,174.8528137423857,1.0528818642172033,54.70831746635972
14403_mask.png,34,438.0,78.2842712474619,1.136929178641679,26.40075756488817
14403_mask.png,35,1913.0,160.61017305526642,1.0217059445320797,49.72926703662542
14403_mask.png,36,1942.0,161.78174593052023,1.0569572439489372,50.80354318352215
14403_mask.png,37,2120.0,169.4386001800126,1.0332356330020191,52.773099207835045
14403_mask.png,38,1437.0,138.71067811865476,1.0782400660421396,44.14748010928823
14403_mask.png,39,1766.0,156.36753236814712,1.1930918681080431,51.62363799656123
14403_mask.png,40,2435.0,181.6812408671319,1.0196831267985111,56.36488268416781
14403_mask.png,41,1541.0,145.29646455628165,1.0537174057175205,45.45327270945405
14403_mask.png,42,1555.0,147.63961030678928,1.0196322540567546,46.22769732530488
14403_mask.png,43,1639.0,150.71067811865476,1.08042585599983,47.67598976424087
14403_mask.png,44,1101.0,122.22539674441617,1.1192255891848495,39.11521443121589
14403_mask.png,45,1853.0,159.53910524340094,1.1540593322003685,52.40229002629561
14403_mask.png,46,1928.0,161.19595949289334,1.0871954318646364,51.62363799656123
14403_mask.png,47,1559.0,145.29646455628165,1.2180764302437215,49.4064773081425
14403_mask.png,48,2070.0,167.78174593052023,1.0095225632934968,52.009614495783374
14403_mask.png,49,1771.0,155.78174593052023,1.1484100924912155,51.66236541235796
14403_mask.png,50,1851.0,158.95331880577402,1.0855069640981185,50.80354318352215
14403_mask.png,51,1691.0,150.36753236814712,1.0384182121678054,47.16990566028302
14403_mask.png,52,1813.0,157.19595949289334,1.0416501278327694,49.040799340956916
14403_mask.png,53,488.0,91.01219330881975,1.650747135129609,34.0147027033899
14403_mask.png,54,1129.0,125.63961030678928,1.1453914150963302,40.311288741492746
14403_mask.png,55,1968.0,164.0243866176395,1.0624328703373345,52.15361924162119
14403_mask.png,56,1518.0,143.5391052434009,1.104607770661317,45.69463863518345
14403_mask.png,57,2283.0,175.6812408671319,1.0258290421936282,54.405882034941776
14403_mask.png,58,2131.0,169.4386001800126,1.0096900585039126,52.55473337388365
14403_mask.png,59,1995.0,165.4386001800126,1.1022992056663747,52.952809179494906
14403_mask.png,60,2425.0,185.58073580374355,1.0229107164874238,58.42088667591412
14403_mask.png,61,982.0,116.22539674441617,1.2850145686300056,40.024992192379
14403_mask.png,62,1462.0,141.29646455628165,1.0150156229173817,43.56604182158393
14403_mask.png,63,2259.0,176.50966799187808,1.0606197250980898,55.44366510251645
14403_mask.png,64,1414.0,139.53910524340094,1.128775047227406,45.27692569068709
14403_mask.png,65,913.0,111.1543289325507,1.0652903157339833,35.0
14403_mask.png,66,2273.0,176.2670273047588,1.0233159217119439,54.45181356024793
14403_mask.png,67,1468.0,141.29646455628165,1.0276198283278224,44.27188724235731
14403_mask.png,68,1608.0,147.88225099390854,1.1276546132131038,47.75981574503821
14403_mask.png,69,1997.0,165.1959594928933,1.0426358676532481,51.85556864985669
14403_mask.png,70,1797.0,155.78174593052023,1.042612482752857,48.877397639399746
14403_mask.png,71,1781.0,156.36753236814712,1.0905107024017382,49.76946855251722
14403_mask.png,72,1551.0,144.95331880577402,1.0326116371257534,45.31004303683677
14403_mask.png,73,1478.0,141.29646455628165,1.069248404451403,44.553338819890925
14403_mask.png,74,2068.0,168.2670273047588,1.0672778770479037,52.630789467763066
14403_mask.png,75,1440.0,139.88225099390854,1.0380462135153494,43.41658669218482
14403_mask.png,76,1879.0,158.95331880577405,1.0813134695162392,50.92150822589606
14403_mask.png,77,1234.0,129.9827560572969,1.0234684744344438,41.400483088968905
14403_mask.png,78,1149.0,124.8111831820431,1.0779395762642265,39.6232255123179
14403_mask.png,79,1890.0,160.95331880577405,1.0539030808943042,51.07837115648854
14403_mask.png,80,1952.0,163.19595949289334,1.0399072163818437,50.80354318352215
14403_mask.png,81,1875.0,161.4386001800126,1.095493901650225,51.0
14403_mask.png,82,1825.0,157.78174593052023,1.0146994805974208,48.507731342539614
14403_mask.png,83,1594.0,147.78174593052023,1.0674066815535237,46.389654018972806
14403_mask.png,84,1637.0,150.36753236814712,1.146042551798151,48.41487374764082
14403_mask.png,85,1898.0,160.0243866176395,1.0465454003193386,50.24937810560445
14403_mask.png,86,1455.0,141.53910524340094,1.1632684359053715,45.880278987817846
14403_mask.png,87,1517.0,142.71067811865476,1.0525185633362943,44.94441010848846
14403_mask.png,88,1983.0,163.4386001800126,1.0177236721995406,51.19570294468082
14403_mask.png,89,1353.0,137.29646455628165,1.0585104652434767,43.289721643826724
14403_mask.png,90,1695.0,152.12489168102786,1.1136293048994446,48.83646178829912
14403_mask.png,91,822.0,104.08326112068524,1.1355893946603504,34.20526275297414
14403_mask.png,92,1349.0,137.53910524340094,1.203811565979796,45.221676218380054
14403_mask.png,93,1195.0,127.05382386916237,1.1071814900309729,41.23105625617661
14403_mask.png,94,2129.0,170.50966799187808,1.0630005748676103,53.600373133029585
14403_mask.png,95,1981.0,163.4386001800126,1.043512158849386,51.62363799656123
14403_mask.png,96,1881.0,160.61017305526642,1.0496455200531087,50.00999900019995
14403_mask.png,97,1272.0,130.81118318204307,1.0179493712967105,40.8166632639171
14403_mask.png,98,1988.0,165.6812408671319,1.0771245803868232,52.952809179494906
14403_mask.png,99,2480.0,184.61017305526642,1.0451288007057764,58.137767414994535
14403_mask.png,100,1836.0,157.78174593052023,1.10195392711178,50.60632371551998
14403_mask.png,101,1564.0,146.12489168102786,1.0513647101376156,45.60701700396552
14403_mask.png,102,2181.0,172.2670273047588,1.1007178833853322,55.10898293381942
14403_mask.png,103,1370.0,137.0538238691624,1.2059732277405635,45.803929962395145
14403_mask.png,104,1807.0,156.95331880577402,1.0341270273812604,49.24428900898052
14403_mask.png,105,841.0,121.01219330881975,1.8891315166691542,45.17742799230607
14403_mask.png,106,443.0,93.11269837220809,2.6773930715088023,40.01249804748511
14403_mask.png,107,2113.0,168.61017305526642,1.027941894396136,52.80151512977634
14403_mask.png,108,1560.0,144.71067811865476,1.0475133757383297,45.60701700396552
14403_mask.png,109,2234.0,175.68124086713192,1.0280433017855237,54.12947441089743
14403_mask.png,110,1833.0,159.78174593052023,1.0354724042912486,49.4064773081425
14403_mask.png,111,2010.0,165.4386001800126,1.0910229726157101,53.150729063673246
14403_mask.png,112,1545.0,144.71067811865476,1.1283801073767608,46.84015371452148
14403_mask.png,113,1390.0,136.46803743153546,1.0243754886964493,42.720018726587654
14403_mask.png,114,2184.0,173.6812408671319,1.0618162513318368,53.600373133029585
14403_mask.png,115,1788.0,155.19595949289334,1.0102096825993754,48.27007354458868
14403_mask.png,116,2259.0,177.68124086713186,1.0787625570763801,56.089214649520635
14403_mask.png,117,1771.0,155.53910524340094,1.0850800677533872,49.33558553417604
14403_mask.png,118,1147.0,123.29646455628166,1.0272894913436659,39.84971769034255
14403_mask.png,119,1465.0,140.12489168102783,1.0271305065820815,43.93176527297759
14403_mask.png,120,2095.0,169.92388155425118,1.0331584080548424,52.773099207835045
14403_mask.png,121,1355.0,135.88225099390857,1.1215564430538683,44.01136216933077
14403_mask.png,122,1913.0,160.36753236814712,1.046654148695746,50.44799302251776
14403_mask.png,123,1559.0,147.71067811865476,1.0924310261955097,46.32493928760188
14403_mask.png,124,1614.0,148.95331880577402,1.0412854944706496,46.17358552246078
14403_mask.png,125,1507.0,143.0538238691624,1.1631018285784305,46.486557196677836
14403_mask.png,126,1499.0,142.46803743153546,1.082310862487413,45.31004303683677
14403_mask.png,127,997.0,115.74011537017762,1.0485218747241363,36.40054944640259
14403_mask.png,128,2242.0,174.8528137423857,1.0350331935205215,54.3415126767741
14403_mask.png,129,1614.0,146.95331880577402,1.0120008116747161,46.09772228646444
14403_mask.png,130,1391.0,136.46803743153546,1.0621273793786918,43.08131845707603
14403_mask.png,131,2022.0,166.0243866176395,1.0640733771358664,51.78802950489621
14403_mask.png,132,2065.0,168.8528137423857,1.1334295050110337,54.20332093147061
14403_mask.png,133,1702.0,151.29646455628165,1.021234372845215,47.20169488482379
14403_mask.png,134,1421.0,137.88225099390857,1.126771814601885,44.9221548904324
14403_mask.png,135,1593.0,147.53910524340094,1.131465228839513,47.51841748206689
14403_mask.png,136,1676.0,151.29646455628165,1.1433439432241859,48.877397639399746
14403_mask.png,137,1743.0,154.12489168102786,1.0816846273214809,49.39635614091387
14403_mask.png,138,2157.0,172.50966799187808,1.036793158969558,53.36665625650534
14403_mask.png,139,1893.0,160.8528137423857,1.0361126707424637,50.48762224545735
14403_mask.png,140,1151.0,125.63961030678928,1.1689120122217753,41.30375285612676
14403_mask.png,141,1982.0,164.8528137423857,1.0901342100805405,52.172789842982326
14403_mask.png,142,2135.0,169.6812408671319,1.0665386498089868,53.48831648126533
14403_mask.png,143,1269.0,131.63961030678928,1.1027081176291669,42.15447781671598
14403_mask.png,144,1551.0,145.29646455628165,1.1592601076003681,47.853944456021594
14403_mask.png,145,1606.0,147.88225099390857,1.0456935607107558,46.22769732530488
14403_mask.png,146,1771.0,154.95331880577402,1.0245898611160007,48.104053883222775
14403_mask.png,147,1454.0,140.12489168102786,1.0370119282908532,43.93176527297759
14403_mask.png,148,1683.0,150.95331880577402,1.0239117055489495,46.87216658103186
14403_mask.png,149,1934.0,162.61017305526642,1.1206309983256821,51.97114584074513
14403_mask.png,150,1328.0,133.88225099390854,1.0985281849123818,42.80186911806539
14403_mask.png,151,1532.0,144.36753236814712,1.1550708920564312,47.853944456021594
14403_mask.png,152,1169.0,125.88225099390856,1.1497779716646088,41.97618372363071
14403_mask.png,153,1892.0,161.19595949289334,1.056562629900746,50.0
14403_mask.png,154,1230.0,128.81118318204307,1.122827387685626,41.86884283091664
14403_mask.png,155,1793.0,155.19595949289334,1.0642789792775136,49.24428900898052
14403_mask.png,156,1655.0,149.53910524340094,1.0533071884220846,46.87216658103186
14403_mask.png,157,2017.0,166.61017305526642,1.09677412682255,53.16013544000805
14403_mask.png,158,1819.0,156.36753236814712,1.0280824282726704,48.662100242385755
14403_mask.png,159,1638.0,149.29646455628165,1.0723326733768936,46.861498055439924
14403_mask.png,160,1404.0,139.53910524340094,1.1637914104654385,45.27692569068709
14403_mask.png,161,1878.0,161.78174593052023,1.1161230273404257,50.80354318352215
14403_mask.png,162,1873.0,160.50966799187808,1.0423910216254475,50.28916384272063
14403_mask.png,163,1469.0,140.22539674441617,1.1056720330710725,45.60701700396552
14403_mask.png,164,1421.0,138.46803743153546,1.1056562127462006,44.94441010848846
14403_mask.png,165,2300.0,177.095454429505,1.047833969145629,55.47071299343465
14403_mask.png,166,1668.0,150.71067811865476,1.1596214925696602,49.76946855251722
14403_mask.png,167,1882.0,159.78174593052023,1.0272580915138918,49.64876634922564
14403_mask.png,168,1329.0,133.29646455628165,1.055934315578341,42.20189569201838
14403_mask.png,169,1410.0,136.46803743153546,1.053729396688004,43.41658669218482
14403_mask.png,170,2659.0,193.09545442950497,1.2278671479785135,65.0
14403_mask.png,171,2017.0,166.0243866176395,1.0796580825587585,52.88667128870941
14403_mask.png,172,1533.0,144.12489168102783,1.1251615264995942,46.61544808322666
14403_mask.png,173,1416.0,138.36753236814712,1.0870578105113522,44.01136216933077
14403_mask.png,174,1908.0,160.0243866176395,1.0325391286196972,50.21951811795888
14403_mask.png,175,1946.0,162.36753236814712,1.045435568249966,50.80354318352215
14403_mask.png,176,1369.0,136.95331880577402,1.0787035555905522,43.657759905886145
14403_mask.png,177,1674.0,148.95331880577402,1.0843430101879545,48.05205510693585
14403_mask.png,178,1740.0,153.78174593052023,1.087273783607607,49.33558553417604
14403_mask.png,179,2252.0,175.095454429505,1.0043407160087003,53.600373133029585
14403_mask.png,180,1630.0,150.61017305526642,1.0874769713064179,47.38143096192854
14403_mask.png,181,1798.0,156.95331880577402,1.0960858178159256,49.8196748283246
14403_mask.png,182,1140.0,128.8111831820431,1.3606981809886822,44.598206241955516
14403_mask.png,183,1140.0,123.39696961966999,1.0348036929107771,38.47076812334269
14403_mask.png,184,1238.0,130.22539674441617,1.058921117828181,40.8166632639171
14403_mask.png,185,806.0,115.94112549695429,1.8380309002215813,43.56604182158393
14403_mask.png,186,1232.0,128.81118318204307,1.08965817160934,41.10960958218893
14403_mask.png,187,1991.0,164.8528137423857,1.0555125738341415,51.97114584074513
14403_mask.png,188,1811.0,156.8528137423857,1.0612853697466351,49.25444142409901
14403_mask.png,189,1554.0,144.95331880577402,1.1029689008963723,46.09772228646444
14403_mask.png,190,1787.0,160.61017305526642,1.0944237785614472,49.64876634922564
14403_mask.png,191,1903.0,160.36753236814712,1.0456373637320895,50.80354318352215
14403_mask.png,192,1759.0,154.95331880577402,1.0778589031302428,49.47726750741192
14403_mask.png,193,1035.0,120.56854249492379,1.3697154694313578,41.43669871020132
14403_mask.png,194,1858.0,160.71067811865476,1.1219396461951503,53.009433122794285
14403_mask.png,195,2162.0,171.6812408671319,1.0386166972884119,53.14132102234569
14403_mask.png,196,1814.0,157.53910524340094,1.006765704076568,48.703182647543684
14403_mask.png,197,1169.0,126.46803743153546,1.109033926503671,40.52159917870962
14403_mask.png,198,1905.0,162.0243866176395,1.0564810071533064,50.35871324805669
14403_mask.png,199,1337.0,133.88225099390854,1.113377927959593,43.01162633521314
14403_mask.png,200,1694.0,152.02438661763952,1.0662852578562818,47.75981574503821
14403_mask.png,201,1132.0,123.1543289325507,1.0825097019909315,39.56008088970496
14403_mask.png,202,1865.0,160.0243866176395,1.0730417356154676,51.264022471905186
14403_mask.png,203,1964.0,164.0243866176395,1.0784791959057336,52.392747589718944
14403_mask.png,204,1244.0,129.0538238691624,1.0414672447361721,40.44749683231337
14403_mask.png,205,2378.0,178.8528137423857,1.0154274231458622,56.08029957123981
14403_mask.png,206,1623.0,148.4680374315355,1.0904319564181495,47.80167361086848
14403_mask.png,207,1238.0,129.98275605729688,1.025725402830647,40.607881008493905
14403_mask.png,208,1940.0,164.61017305526642,1.2046076988388332,53.907327887774215
14403_mask.png,209,1669.0,150.36753236814712,1.0523232811431058,47.265209192385896
14403_mask.png,210,1701.0,153.19595949289334,1.031902898383277,47.265209192385896
14403_mask.png,211,1831.0,157.4386001800126,1.0276743163835016,48.703182647543684
14403_mask.png,212,1577.0,148.8528137423857,1.1737984086471887,49.040799340956916
14403_mask.png,213,1927.0,161.6812408671319,1.0661891586971792,51.97114584074513
14403_mask.png,214,1342.0,136.71067811865476,1.185858564259124,45.18849411078001
14403_mask.png,215,1601.0,148.81118318204307,1.0436339594574024,48.60041152089147
14403_mask.png,216,2006.0,226.6335136523794,3.9404140042402664,90.95603333479313
14403_mask.png,217,1362.0,141.49747468305833,1.309160171647886,47.16990566028302
14403_mask.png,218,1040.0,131.01219330881977,1.9037758731392846,49.64876634922564
14403_mask.png,219,647.0,109.42640687119285,2.0032785561230617,42.1070065428546
14403_mask.png,220,544.0,103.11269837220809,2.4586025312597575,42.2965719651132
14403_mask.png,221,446.0,94.8700576850888,2.767689314809989,40.11234224026316
14403_mask.png,222,360.0,91.45584412271572,3.4270424536541335,40.11234224026316
