image,label,area,perimeter,aspect_ratio,max_diameter
14319_mask.png,1,599.0,96.6274169979695,1.585814674978372,36.6742416417845
14319_mask.png,2,1632.0,152.22539674441617,1.0617447849742976,49.4064773081425
14319_mask.png,3,865.0,119.35533905932738,1.9204397481025932,45.39823785126467
14319_mask.png,4,1842.0,158.22539674441617,1.196728302831518,52.92447448959697
14319_mask.png,5,547.0,102.52691193458118,2.566078574373153,43.104524124504614
14319_mask.png,6,2205.0,172.8528137423857,1.0452862474563962,54.08326913195984
14319_mask.png,7,1358.0,134.22539674441617,1.0268374964528895,42.15447781671598
14319_mask.png,8,1916.0,161.78174593052023,1.0371361217384396,50.47771785649585
14319_mask.png,9,1700.0,152.71067811865476,1.159402533194968,50.695167422546305
14319_mask.png,10,2205.0,173.1959594928933,1.0164851272414896,53.823786563191554
14319_mask.png,11,1481.0,141.0538238691624,1.045962813235603,43.93176527297759
14319_mask.png,12,1476.0,140.71067811865476,1.0394124563820275,44.14748010928823
14319_mask.png,13,2406.0,181.6812408671319,1.1430286886040062,58.855755878248644
14319_mask.png,14,1521.0,143.29646455628165,1.026403582206025,44.654227123532216
14319_mask.png,15,1758.0,154.36753236814712,1.1278440509448713,50.44799302251776
14319_mask.png,16,1065.0,123.01219330881976,1.2787155752306347,41.23105625617661
14319_mask.png,17,1549.0,144.71067811865476,1.0886259767598407,46.238512086787566
14319_mask.png,18,2215.0,172.61017305526642,1.010294202904982,54.08326913195984
14319_mask.png,19,1824.0,157.19595949289334,1.034848472143924,49.09175083453431
14319_mask.png,20,1694.0,150.95331880577405,1.0819268491283138,48.104053883222775
14319_mask.png,21,1204.0,126.22539674441617,1.0381417954027723,39.66106403010388
14319_mask.png,22,1736.0,153.88225099390854,1.0438545551142058,48.60041152089147
14319_mask.png,23,1616.0,148.5685424949238,1.1339377192689877,47.80167361086848
14319_mask.png,24,1156.0,125.63961030678928,1.252200671129275,42.5440947723653
14319_mask.png,25,1118.0,122.46803743153546,1.0273486687368558,38.3275357934736
14319_mask.png,26,1248.0,130.63961030678928,1.0300398517056693,41.23105625617661
14319_mask.png,27,1721.0,153.78174593052023,1.211226039351513,50.80354318352215
14319_mask.png,28,1812.0,157.78174593052023,1.0355854492461258,48.84669896727925
14319_mask.png,29,1433.0,144.91168824543144,1.4829001714134484,50.99019513592785
14319_mask.png,30,945.0,112.32590180780451,1.1636098352441362,37.44329045369811
14319_mask.png,31,1030.0,118.81118318204308,1.2348886815413946,40.718546143004666
14319_mask.png,32,2357.0,180.8528137423857,1.015657292826977,55.44366510251645
14319_mask.png,33,1959.0,162.95331880577402,1.0429025486468884,50.80354318352215
14319_mask.png,34,2013.0,167.19595949289334,1.0805858268816302,52.172789842982326
14319_mask.png,35,1870.0,160.12489168102786,1.1186685110382772,51.10772935672255
14319_mask.png,36,1584.0,146.12489168102786,1.060485998484679,46.61544808322666
14319_mask.png,37,2369.0,181.09545442950497,1.0374839652158887,56.302753041036986
14319_mask.png,38,1307.0,133.39696961967,1.1386897222595815,42.7551166528639
14319_mask.png,39,2306.0,177.6812408671319,1.0354480385216354,55.758407437802596
14319_mask.png,40,1389.0,139.05382386916236,1.2063805181161438,46.22769732530488
14319_mask.png,41,1897.0,161.46803743153546,1.1254337069574247,53.2634959423431
14319_mask.png,42,2093.0,168.8528137423857,1.0114772663729428,51.66236541235796
14319_mask.png,43,2805.0,194.75230867899737,1.0270438833334947,60.802960454241045
14319_mask.png,44,1684.0,152.12489168102786,1.1100007137443886,49.4064773081425
14319_mask.png,45,1939.0,161.78174593052023,1.0299786466850183,50.566787519082126
14319_mask.png,46,1764.0,153.88225099390854,1.0581666563511354,49.040799340956916
14319_mask.png,47,1894.0,161.19595949289334,1.0650057948759404,50.99019513592785
14319_mask.png,48,1505.0,143.53910524340094,1.1027852759689425,45.45327270945405
14319_mask.png,49,2319.0,177.4386001800126,1.0101213180640678,54.817880294662984
14319_mask.png,50,1657.0,149.53910524340094,1.0041656829531524,46.238512086787566
14319_mask.png,51,1160.0,125.88225099390857,1.0473291508876887,39.81205847478876
14319_mask.png,52,1811.0,156.95331880577402,1.011488938754338,48.373546489791295
14319_mask.png,53,1877.0,159.78174593052023,1.0703013818863876,51.07837115648854
14319_mask.png,54,1929.0,160.95331880577402,1.0430183921951668,50.32891812864648
14319_mask.png,55,2321.0,177.6812408671319,1.0063116655261315,54.78138369920935
14319_mask.png,56,2487.0,183.68124086713186,1.0654931350189807,57.982756057296896
14319_mask.png,57,2455.0,182.50966799187808,1.070894146911188,57.706152185014034
14319_mask.png,58,1091.0,123.05382386916236,1.3319574599466968,42.44997055358225
14319_mask.png,59,2186.0,173.6812408671319,1.1004949977750504,55.90169943749474
14319_mask.png,60,2201.0,172.8528137423857,1.0411313150891128,53.75872022286245
14319_mask.png,61,1792.0,154.95331880577402,1.0254222992422166,48.507731342539614
14319_mask.png,62,1001.0,115.9827560572969,1.1286900386841812,38.07886552931954
14319_mask.png,63,2191.0,172.8528137423857,1.068618239948446,55.21775076911409
14319_mask.png,64,1676.0,150.12489168102786,1.0450856648086053,47.20169488482379
14319_mask.png,65,1491.0,142.71067811865476,1.0434198176072937,44.721359549995796
14319_mask.png,66,497.0,102.52691193458118,2.856860348323039,43.18564576337837
14319_mask.png,67,2589.0,190.16652224137044,1.1380751214866818,61.5223536610881
14319_mask.png,68,2353.0,179.92388155425118,1.1129102109905569,57.9396237474839
14319_mask.png,69,1091.0,121.39696961966999,1.1669445292887037,40.0
14319_mask.png,70,888.0,123.94112549695427,2.17179997046585,48.83646178829912
14319_mask.png,71,2113.0,169.4386001800126,1.1221149939310264,55.10898293381942
14319_mask.png,72,2391.0,180.8528137423857,1.0673805344767293,57.0701322935211
14319_mask.png,73,2163.0,170.8528137423857,1.0383763744438563,53.25410782277739
14319_mask.png,74,2471.0,182.50966799187808,1.0450011324875856,57.0087712549569
14319_mask.png,75,1836.0,157.78174593052023,1.0628421129881769,49.8196748283246
14319_mask.png,76,1973.0,162.95331880577402,1.023507361885376,51.10772935672255
14319_mask.png,77,1828.0,156.95331880577402,1.0114346329817174,48.82622246293481
14319_mask.png,78,1406.0,138.46803743153546,1.038570041235625,42.80186911806539
14319_mask.png,79,2134.0,170.61017305526642,1.010936902295764,52.80151512977634
14319_mask.png,80,2458.0,183.92388155425118,1.097406786793173,58.60034129593445
14319_mask.png,81,1323.0,133.0538238691624,1.1099490180306941,42.95346318982906
14319_mask.png,82,1333.0,135.0538238691624,1.044385263970744,42.720018726587654
14319_mask.png,83,2169.0,170.95331880577402,1.074090419226445,54.20332093147061
14319_mask.png,84,2421.0,181.095454429505,1.012846722683139,56.08029957123981
14319_mask.png,85,2107.0,169.4386001800126,1.0298171494717034,52.43090691567332
14319_mask.png,86,1451.0,139.88225099390854,1.010286296584128,43.04648650006177
14319_mask.png,87,1539.0,145.29646455628165,1.029820364872679,45.0
14319_mask.png,88,1210.0,126.81118318204308,1.0120116499228233,39.408120990476064
14319_mask.png,89,1158.0,124.81118318204308,1.0913346186817252,39.6232255123179
14319_mask.png,90,1736.0,153.53910524340094,1.0596363726949634,48.41487374764082
14319_mask.png,91,1566.0,145.29646455628165,1.0378430583554752,45.60701700396552
14319_mask.png,92,602.0,102.18376618407356,1.9683724071635085,39.11521443121589
14319_mask.png,93,2322.0,178.2670273047588,1.0959852465665123,57.4543296888929
14319_mask.png,94,1947.0,162.2670273047588,1.0385071030223032,50.80354318352215
14319_mask.png,95,1552.0,159.3380951166243,1.7789101130519087,59.682493245507096
14319_mask.png,96,2097.0,168.2670273047588,1.0774653897391486,53.33854141237835
14319_mask.png,97,2418.0,182.16652224137044,1.0512335004880915,57.42821606144492
14319_mask.png,98,1410.0,139.63961030678928,1.3226527419470215,48.82622246293481
14319_mask.png,99,1993.0,165.1959594928933,1.0301651592555527,50.80354318352215
14319_mask.png,100,1923.0,162.36753236814712,1.0788431735557416,50.96076922496363
14319_mask.png,101,1201.0,129.63961030678928,1.137954128743048,42.1070065428546
14319_mask.png,102,1420.0,142.12489168102783,1.0821206821532092,44.204072210600685
14319_mask.png,103,2302.0,177.09545442950497,1.0466343872691148,55.57877292636101
14319_mask.png,104,1847.0,158.36753236814712,1.087479700245994,50.24937810560445
14319_mask.png,105,1770.0,158.02438661763952,1.0931088133385374,50.00999900019995
14319_mask.png,106,1770.0,157.4386001800126,1.1557482751785857,51.35172830587107
14319_mask.png,107,1662.0,154.8528137423857,1.1591633630192482,49.09175083453431
14319_mask.png,108,2202.0,173.78174593052023,1.1739129413093998,56.753854494650845
14319_mask.png,109,1005.0,118.5685424949238,1.1190330983183956,38.58756276314948
14319_mask.png,110,1480.0,140.95331880577405,1.0987044215163584,45.89117562233506
14319_mask.png,111,1720.0,152.61017305526642,1.1143636363092788,48.82622246293481
14319_mask.png,112,1105.0,122.5685424949238,1.0361017446899947,38.28837943815329
14319_mask.png,113,1317.0,134.71067811865476,1.220221731791763,45.17742799230607
14319_mask.png,114,1519.0,144.71067811865476,1.1871476087525001,47.853944456021594
14319_mask.png,115,1979.0,163.19595949289334,1.0415427201183,51.19570294468082
14319_mask.png,116,2300.0,176.26702730475878,1.0346600023211407,54.91812087098393
14319_mask.png,117,1415.0,137.88225099390854,1.074602376967366,43.68065933568311
14319_mask.png,118,1372.0,135.39696961967,1.1207002829942483,43.60045871318328
14319_mask.png,119,2385.0,179.09545442950497,1.0121491890359389,55.569775957799216
14319_mask.png,120,2146.0,170.8528137423857,1.031775842385472,53.009433122794285
