image,label,area,perimeter,aspect_ratio,max_diameter
14291_mask.png,1,846.0,127.25483399593904,2.238322798168846,50.039984012787215
14291_mask.png,2,994.0,119.84062043356595,1.4164683016881563,41.97618372363071
14291_mask.png,3,406.0,85.698484809835,2.4224468114649236,36.013886210738214
14291_mask.png,4,478.0,97.1126983722081,2.644149358401175,41.012193308819754
14291_mask.png,5,256.0,75.04163056034261,3.0778723815814764,33.06055050963308
14291_mask.png,6,1254.0,138.66904755831214,1.491271824657611,47.53945729601885
14291_mask.png,7,1993.0,165.88225099390854,1.1017891396753512,52.478567053607705
14291_mask.png,8,1831.0,163.95331880577405,1.3228031411350376,53.85164807134504
14291_mask.png,9,1747.0,155.19595949289334,1.0816485801360594,49.25444142409901
14291_mask.png,10,2188.0,173.4386001800126,1.1380726611276812,56.753854494650845
14291_mask.png,11,1899.0,160.71067811865476,1.0211017440241128,50.44799302251776
14291_mask.png,12,2165.0,173.4386001800126,1.1033398041523446,54.817880294662984
14291_mask.png,13,865.0,110.5685424949238,1.387547509238511,38.600518131237564
14291_mask.png,14,1066.0,124.66904755831213,1.3806338802736247,42.44997055358225
14291_mask.png,15,1752.0,154.61017305526642,1.0209482962756047,48.76474136094644
14291_mask.png,16,2170.0,174.2670273047588,1.156369513845601,56.88585061331157
14291_mask.png,17,1293.0,134.22539674441617,1.0460048119151903,42.20189569201838
14291_mask.png,18,1822.0,156.95331880577402,1.1134523101431315,50.695167422546305
14291_mask.png,19,1714.0,152.71067811865476,1.11727371614398,49.4064773081425
14291_mask.png,20,2394.0,184.61017305526642,1.2790706210787666,63.00793600809346
14291_mask.png,21,533.0,88.42640687119285,1.4443841851558663,32.7566787083184
14291_mask.png,22,2473.0,183.92388155425118,1.0432721469705089,57.0701322935211
14291_mask.png,23,1045.0,118.81118318204308,1.1145199297717456,38.3275357934736
14291_mask.png,24,2228.0,174.50966799187808,1.1614592272369455,57.245087125446844
14291_mask.png,25,2381.0,183.6812408671319,1.1637912202260197,59.22837157984339
14291_mask.png,26,2074.0,167.6812408671319,1.0812269039995819,53.23532661682466
14291_mask.png,27,2276.0,176.8528137423857,1.1797175418520747,58.05170109479997
14291_mask.png,28,745.0,109.01219330881975,1.6450935497818808,39.319206502675
14291_mask.png,29,2326.0,180.6101730552664,1.150527608318416,59.464274989274024
14291_mask.png,30,1895.0,162.61017305526642,1.0699022815123302,50.48762224545735
14291_mask.png,31,1686.0,153.53910524340094,1.1283198857883656,49.24428900898052
14291_mask.png,32,1500.0,145.88225099390857,1.2919100481245334,49.24428900898052
14291_mask.png,33,1426.0,138.46803743153546,1.08423356165644,44.27188724235731
14291_mask.png,34,2061.0,167.78174593052023,1.1007826661668207,53.16013544000805
14291_mask.png,35,1443.0,141.88225099390857,1.2300031388697712,47.07440918375928
14291_mask.png,36,2191.0,174.2670273047588,1.2405583493964378,59.22837157984339
14291_mask.png,37,1913.0,164.95331880577402,1.2651383573636097,55.31726674375732
14291_mask.png,38,2141.0,170.8528137423857,1.106582727267555,54.817880294662984
14291_mask.png,39,1353.0,136.81118318204307,1.2105889601584874,44.91102314577124
14291_mask.png,40,2379.0,184.02438661763952,1.2185095258372556,60.74537019394976
14291_mask.png,41,1494.0,142.71067811865476,1.0602313696775287,44.721359549995796
14291_mask.png,42,1523.0,143.53910524340094,1.0544570800608832,45.31004303683677
14291_mask.png,43,1960.0,163.4386001800126,1.0321571655635422,51.62363799656123
14291_mask.png,44,2439.0,183.09545442950497,1.1744935340768952,60.166435825965294
14291_mask.png,45,1089.0,120.5685424949238,1.008911779990172,37.44329045369811
14291_mask.png,46,1910.0,160.95331880577402,1.0566875259700848,51.0
14291_mask.png,47,2671.0,191.09545442950497,1.154675619353393,63.324560795950255
14291_mask.png,48,1340.0,133.88225099390857,1.046401098837658,42.720018726587654
14291_mask.png,49,2068.0,169.53910524340094,1.3036391922512693,58.309518948453004
14291_mask.png,50,2393.0,182.2670273047588,1.1225417929830597,58.52349955359813
14291_mask.png,51,1739.0,159.63961030678928,1.4118221655607275,57.688820407423826
14291_mask.png,52,526.0,84.18376618407356,1.0426532025494475,26.40075756488817
14291_mask.png,53,1831.0,158.36753236814712,1.1425618461157903,52.20153254455275
14291_mask.png,54,1849.0,160.0243866176395,1.207549041364186,53.46026561849464
14291_mask.png,55,2225.0,173.92388155425118,1.0730720517163574,55.731499172371095
14291_mask.png,56,1147.0,127.1543289325507,1.0538912879934885,40.607881008493905
14291_mask.png,57,2288.0,176.50966799187808,1.1121166422549633,57.271284253105414
14291_mask.png,58,2383.0,185.2670273047588,1.105269126213849,58.25804665451803
14291_mask.png,59,2214.0,173.4386001800126,1.129084892398822,56.089214649520635
14291_mask.png,60,2012.0,167.1959594928933,1.0831398480403114,52.630789467763066
14291_mask.png,61,1751.0,155.78174593052023,1.075029172331636,48.84669896727925
14291_mask.png,62,1908.0,161.2670273047588,1.086764882771658,52.20153254455275
14291_mask.png,63,1537.0,147.88225099390854,1.0908752871297296,46.22769732530488
14291_mask.png,64,2043.0,166.0243866176395,1.0687952181424105,53.14132102234569
14291_mask.png,65,1749.0,157.3380951166243,1.2776695976726333,52.20153254455275
14291_mask.png,66,1370.0,138.22539674441617,1.1864125583171055,45.803929962395145
14291_mask.png,67,1864.0,160.95331880577405,1.1665349482095606,52.630789467763066
14291_mask.png,68,2519.0,187.92388155425118,1.286193709020548,64.35060217278468
14291_mask.png,69,2367.0,182.02438661763952,1.2364762618977256,60.53924347066124
14291_mask.png,70,1896.0,163.78174593052023,1.0978899253691436,51.22499389946279
14291_mask.png,71,1870.0,159.4386001800126,1.0256032029180728,50.44799302251776
14291_mask.png,72,1015.0,116.81118318204308,1.0287020276760082,36.49657518178932
14291_mask.png,73,548.0,90.32590180780451,1.370185875040096,31.400636936215164
14291_mask.png,74,1340.0,133.05382386916236,1.0736215342594566,42.720018726587654
