image,label,area,perimeter,aspect_ratio,max_diameter
14289_mask.png,1,672.0,105.35533905932738,1.874074472917044,40.792156108742276
14289_mask.png,2,1092.0,134.35533905932738,1.58513529655112,47.80167361086848
14289_mask.png,3,1478.0,145.98275605729688,1.1863826859839224,49.20365840057018
14289_mask.png,4,1143.0,124.22539674441617,1.1023290806592718,39.408120990476064
14289_mask.png,5,2074.0,168.8528137423857,1.1748316241090446,55.90169943749474
14289_mask.png,6,2185.0,173.4386001800126,1.067295574060174,53.85164807134504
14289_mask.png,7,2204.0,174.75230867899737,1.180491249058453,57.706152185014034
14289_mask.png,8,1560.0,146.46803743153546,1.1616633049940617,48.27007354458868
14289_mask.png,9,1946.0,164.0243866176395,1.1487860951677809,53.46026561849464
14289_mask.png,10,1653.0,152.36753236814712,1.184822372798924,50.47771785649585
14289_mask.png,11,1307.0,142.84062043356593,1.4876192814573215,50.28916384272063
14289_mask.png,12,972.0,119.74011537017762,1.5371807693402186,42.579337712087536
14289_mask.png,13,2452.0,184.40916292848976,1.019774217997177,57.3149195236284
14289_mask.png,14,2078.0,168.2670273047588,1.128519110571524,55.10898293381942
14289_mask.png,15,1902.0,160.36753236814712,1.0898114637947693,51.92301994298868
14289_mask.png,16,1600.0,148.22539674441617,1.1635885263148982,48.373546489791295
14289_mask.png,17,1905.0,160.12489168102786,1.0907964834955564,51.264022471905186
14289_mask.png,18,484.0,84.04163056034261,1.3012568357878218,28.30194339616981
14289_mask.png,19,853.0,111.08326112068522,1.362472472983078,37.0
14289_mask.png,20,2075.0,172.0243866176395,1.2973556951812257,59.64059020499378
14289_mask.png,21,2458.0,185.09545442950497,1.1211944236633922,59.405386961116584
14289_mask.png,22,1599.0,147.78174593052023,1.187956391148631,50.15974481593781
14289_mask.png,23,1752.0,155.19595949289334,1.1373102581129158,49.678969393496885
14289_mask.png,24,2048.0,167.4386001800126,1.1578148513621582,55.08175741568164
14289_mask.png,25,783.0,116.2842712474619,1.8844573962866966,43.18564576337837
