image,label,area,perimeter,aspect_ratio,max_diameter
14305_mask.png,1,149.0,45.384776310850235,1.347417105474781,18.027756377319946
14305_mask.png,2,380.0,83.11269837220809,2.075676351524548,33.06055050963308
14305_mask.png,3,1700.0,155.98275605729688,1.374374155823683,56.43580423808985
14305_mask.png,4,1135.0,132.66904755831214,1.6598595186614615,48.83646178829912
14305_mask.png,5,237.0,76.38477631085024,4.1982190064786336,35.0
14305_mask.png,6,614.0,107.35533905932738,2.3214425875091145,44.04543109109048
14305_mask.png,7,1295.0,135.39696961967,1.1687774983611403,43.01162633521314
14305_mask.png,8,1072.0,133.84062043356596,1.7887639374221775,49.09175083453431
14305_mask.png,9,2451.0,184.50966799187808,1.1351688124825106,59.23681287847955
14305_mask.png,10,1574.0,148.81118318204307,1.25865966765092,50.53711507397311
14305_mask.png,11,2323.0,181.4386001800126,1.1609093805324116,59.20304046246274
14305_mask.png,12,2296.0,177.3380951166243,1.1293956217215857,56.64803615307419
14305_mask.png,13,2185.0,173.1959594928933,1.0956204798109737,55.362442142665635
14305_mask.png,14,2147.0,172.61017305526642,1.227663208435186,57.9396237474839
14305_mask.png,15,1189.0,127.98275605729688,1.0201496272158945,39.824615503479755
14305_mask.png,16,1451.0,142.46803743153546,1.3836006984069569,50.00999900019995
14305_mask.png,17,1751.0,155.78174593052023,1.0792141095397565,48.84669896727925
14305_mask.png,18,1789.0,154.95331880577405,1.0375809839653323,48.46648326421054
14305_mask.png,19,1549.0,144.36753236814712,1.0100865051969012,44.77722635447622
14305_mask.png,20,2627.0,189.3380951166243,1.0217729554258066,58.66856057549052
14305_mask.png,21,1868.0,158.95331880577402,1.0661605017732665,49.8196748283246
14305_mask.png,22,2001.0,164.02438661763952,1.014472392725359,50.96076922496363
14305_mask.png,23,1882.0,160.0243866176395,1.0757812192370755,50.53711507397311
14305_mask.png,24,1731.0,153.0538238691624,1.1684452082805388,50.00999900019995
14305_mask.png,25,2246.0,174.0243866176395,1.0195272830378213,54.037024344425184
14305_mask.png,26,1827.0,158.95331880577402,1.11222570262772,50.695167422546305
14305_mask.png,27,2027.0,166.02438661763952,1.0401511838133242,51.62363799656123
14305_mask.png,28,2038.0,165.78174593052023,1.0207451948952475,51.31276644267
14305_mask.png,29,247.0,70.38477631085023,3.0566330752160242,30.4138126514911
14305_mask.png,30,1811.0,157.4386001800126,1.1955854720443218,51.97114584074513
14305_mask.png,31,1404.0,137.88225099390857,1.1038799699763169,44.10215414239989
14305_mask.png,32,1914.0,161.78174593052023,1.1141742435689708,52.92447448959697
14305_mask.png,33,1818.0,157.1959594928933,1.129102702379399,50.695167422546305
14305_mask.png,34,2020.0,165.4386001800126,1.0227674267544173,51.62363799656123
14305_mask.png,35,1867.0,159.19595949289334,1.1124593574529669,50.80354318352215
14305_mask.png,36,2394.0,181.6812408671319,1.0300566415353039,55.97320787662612
14305_mask.png,37,1792.0,156.12489168102786,1.1280787240834418,50.695167422546305
14305_mask.png,38,1605.0,147.78174593052023,1.1118005126542139,47.75981574503821
14305_mask.png,39,2130.0,170.8528137423857,1.0178460048272813,52.478567053607705
14305_mask.png,40,1745.0,156.61017305526642,1.369362240738684,54.67174773134658
14305_mask.png,41,2160.0,174.61017305526642,1.1483839275455108,56.85068161420758
14305_mask.png,42,1266.0,129.9827560572969,1.1354147792084042,41.97618372363071
