image,label,area,perimeter,aspect_ratio,max_diameter
14361_mask.png,1,421.0,89.11269837220809,2.4288957298283957,37.013511046643494
14361_mask.png,2,748.0,113.59797974644667,2.062235698545455,45.09988913511872
14361_mask.png,3,1995.0,166.12489168102786,1.3199559925652218,56.71860364994893
14361_mask.png,4,1524.0,147.7401153701776,1.3979302342391635,52.392747589718944
14361_mask.png,5,838.0,122.18376618407356,2.2498876728935837,49.25444142409901
14361_mask.png,6,1111.0,127.25483399593904,1.3741006636666604,44.28317965096906
14361_mask.png,7,1434.0,142.18376618407356,1.1427812993570887,47.50789408087881
14361_mask.png,8,1786.0,154.95331880577402,1.0478572734371374,48.662100242385755
14361_mask.png,9,1485.0,141.88225099390857,1.0163154028755774,44.94441010848846
14361_mask.png,10,1227.0,129.63961030678928,1.1242927697435776,41.617304093369626
14361_mask.png,11,2027.0,165.19595949289334,1.0166148684554923,51.31276644267
14361_mask.png,12,1695.0,152.61017305526642,1.0213013318392354,47.53945729601885
14361_mask.png,13,1791.0,156.8528137423857,1.1574821613567723,51.03920062069938
14361_mask.png,14,1571.0,146.22539674441617,1.2494870243571587,49.72926703662542
14361_mask.png,15,2059.0,171.09545442950497,1.295686852146015,57.8013840664737
14361_mask.png,16,1950.0,162.61017305526642,1.0660867666011136,50.99019513592785
14361_mask.png,17,2105.0,172.8528137423857,1.2855542635302906,58.83026432033091
14361_mask.png,18,2092.0,170.0243866176395,1.1209114266519014,54.644304369257
14361_mask.png,19,2164.0,171.4386001800126,1.0889683138388544,54.70831746635972
14361_mask.png,20,2217.0,173.6812408671319,1.0634090756297538,54.74486277268398
14361_mask.png,21,1313.0,135.53910524340094,1.1760486813143807,44.553338819890925
14361_mask.png,22,1395.0,150.66904755831214,1.756058283094985,55.226805085936306
14361_mask.png,23,2547.0,189.58073580374355,1.3061418605333466,64.6297145282261
14361_mask.png,24,1738.0,153.19595949289334,1.1128114889327472,49.64876634922564
14361_mask.png,25,2411.0,181.09545442950497,1.0774709127476993,57.8013840664737
14361_mask.png,26,1903.0,161.53910524340094,1.2228277024209149,53.85164807134504
14361_mask.png,27,2317.0,178.2670273047588,1.151049373952409,58.05170109479997
14361_mask.png,28,1249.0,129.39696961967,1.0714373885697526,41.400483088968905
14361_mask.png,29,1949.0,162.2670273047588,1.0083309315071591,50.48762224545735
14361_mask.png,30,1923.0,162.8528137423857,1.2078563437398875,54.74486277268398
14361_mask.png,31,2126.0,168.8528137423857,1.0340370751353418,53.33854141237835
14361_mask.png,32,246.0,63.21320343559642,2.0887371599212368,25.179356624028344
14361_mask.png,33,1937.0,162.02438661763952,1.028909329563153,50.32891812864648
14361_mask.png,34,1754.0,153.78174593052023,1.027019114536828,48.104053883222775
14361_mask.png,35,2046.0,167.1959594928933,1.0679969357357886,52.49761899362675
14361_mask.png,36,1881.0,160.7523086789974,1.1665645251872339,54.817880294662984
14361_mask.png,37,2309.0,176.8528137423857,1.0467636686966344,55.80322571321482
14361_mask.png,38,483.0,103.59797974644667,2.9080003246613533,45.0
14361_mask.png,39,1859.0,160.71067811865476,1.169092655671285,52.80151512977634
14361_mask.png,40,2237.0,175.09545442950497,1.160869414975242,56.85068161420758
14361_mask.png,41,419.0,86.18376618407356,2.153810887632403,35.12833614050059
14361_mask.png,42,1325.0,134.71067811865476,1.1642969697616579,44.04543109109048
14361_mask.png,43,909.0,111.1543289325507,1.030111849254178,34.539832078341085
14361_mask.png,44,2197.0,174.99494936611666,1.315868381889457,59.033888572581766
14361_mask.png,45,1173.0,126.22539674441617,1.1566290688016703,41.10960958218893
14361_mask.png,46,1834.0,158.12489168102783,1.0958286078201802,50.774009099144415
14361_mask.png,47,1859.0,158.71067811865476,1.1530366229598379,51.66236541235796
14361_mask.png,48,2145.0,170.8528137423857,1.0768280365832843,54.20332093147061
14361_mask.png,49,1305.0,131.63961030678928,1.0270409134652734,41.23105625617661
14361_mask.png,50,2555.0,185.6812408671319,1.0511647666943056,58.52349955359813
14361_mask.png,51,1561.0,144.71067811865476,1.070450072008222,45.803929962395145
14361_mask.png,52,2272.0,175.6812408671319,1.0682968089216456,55.71355310873648
14361_mask.png,53,1476.0,144.91168824543144,1.3053826890412266,47.853944456021594
14361_mask.png,54,2257.0,178.50966799187808,1.0932598402956772,57.3149195236284
14361_mask.png,55,2024.0,167.3380951166243,1.1770676635779993,55.54277630799526
14361_mask.png,56,2067.0,170.2670273047588,1.1487319391980504,56.04462507680822
14361_mask.png,57,2349.0,179.6812408671319,1.1495897339634733,58.463663928973865
14361_mask.png,58,2328.0,179.3380951166243,1.0760191634133094,56.43580423808985
14361_mask.png,59,1507.0,145.63961030678928,1.3122438240208536,50.774009099144415
14361_mask.png,60,2316.0,178.16652224137047,1.099491930093917,58.52349955359813
14361_mask.png,61,1440.0,139.0538238691624,1.150351215357935,45.69463863518345
14361_mask.png,62,283.0,72.62741699796952,2.818511730255283,31.144823004794873
14361_mask.png,63,1955.0,164.16652224137044,1.2797974013846007,55.0
14361_mask.png,64,1488.0,142.12489168102786,1.0166998719465208,43.829214001622255
14361_mask.png,65,2721.0,194.40916292848976,1.1265884404153519,62.81719509815764
14361_mask.png,66,1792.0,161.4386001800126,1.3831958841011025,54.67174773134658
14361_mask.png,67,2357.0,179.3380951166243,1.1487860796705076,58.66856057549052
14361_mask.png,68,2543.0,188.16652224137044,1.2402842889668235,62.81719509815764
14361_mask.png,69,471.0,94.76955262170047,2.4504456068148466,40.01249804748511
14361_mask.png,70,1445.0,139.63961030678928,1.1664275254114058,45.70557952810576
14361_mask.png,71,1921.0,161.53910524340094,1.0678986970602444,50.695167422546305
14361_mask.png,72,2106.0,171.92388155425118,1.1087072489997292,54.589376255824725
14361_mask.png,73,1744.0,155.0538238691624,1.2047926996519551,52.478567053607705
14361_mask.png,74,1804.0,159.78174593052023,1.1006717150060121,50.20956084253277
14361_mask.png,75,2855.0,200.99494936611666,1.240996002834072,66.85057965343307
14361_mask.png,76,1600.0,146.95331880577402,1.041991489563797,45.89117562233506
14361_mask.png,77,2655.0,190.40916292848976,1.0487165617690677,59.20304046246274
14361_mask.png,78,2315.0,177.6812408671319,1.1399787877163499,58.05170109479997
14361_mask.png,79,1503.0,143.88225099390854,1.156076458982086,46.87216658103186
14361_mask.png,80,1696.0,157.0538238691624,1.1154345210103311,50.44799302251776
14361_mask.png,81,1745.0,153.88225099390854,1.1348428568189015,49.64876634922564
14361_mask.png,82,1830.0,156.95331880577402,1.1328551738998527,51.19570294468082
14361_mask.png,83,2551.0,189.92388155425118,1.0632227282418683,59.81638571495272
14361_mask.png,84,1582.0,148.8528137423857,1.241261553445655,50.00999900019995
14361_mask.png,85,2445.0,182.2670273047588,1.1298367000507652,58.83026432033091
14361_mask.png,86,2118.0,168.8528137423857,1.0026889967175892,52.20153254455275
14361_mask.png,87,1109.0,122.8111831820431,1.0985213848748672,39.56008088970496
14361_mask.png,88,1702.0,151.53910524340094,1.0187691060863429,47.43416490252569
14361_mask.png,89,1665.0,149.78174593052023,1.1052758398737654,48.662100242385755
14361_mask.png,90,1318.0,132.71067811865476,1.0318350637156561,41.773197148410844
14361_mask.png,91,1744.0,153.88225099390857,1.0255182229000124,48.27007354458868
14361_mask.png,92,1265.0,137.84062043356596,1.4305500657387282,46.87216658103186
14361_mask.png,93,1315.0,135.0538238691624,1.014001093748915,41.88078318274385
14361_mask.png,94,1939.0,162.71067811865476,1.1088251935662883,52.80151512977634
14361_mask.png,95,2074.0,170.0243866176395,1.2914248109613085,58.69412236331676
14361_mask.png,96,2049.0,167.4386001800126,1.0395781304412934,52.20153254455275
14361_mask.png,97,2275.0,176.16652224137044,1.1732090071875676,57.30619512757761
14361_mask.png,98,1220.0,136.18376618407356,1.5940294038634808,49.040799340956916
14361_mask.png,99,2544.0,187.09545442950497,1.1542301571972644,60.74537019394976
14361_mask.png,100,2368.0,183.92388155425118,1.2660965677425908,60.53924347066124
14361_mask.png,101,1669.0,150.95331880577402,1.0118828450859196,46.400431032480725
14361_mask.png,102,1990.0,163.53910524340094,1.022389093524445,50.80354318352215
14361_mask.png,103,1900.0,162.12489168102786,1.063558071433339,50.44799302251776
14361_mask.png,104,2179.0,173.92388155425118,1.1726551281705906,56.92099788303083
14361_mask.png,105,1413.0,138.22539674441617,1.094318862179108,43.73785545725808
14361_mask.png,106,2247.0,178.8528137423857,1.3496151127861096,62.12889826803627
14361_mask.png,107,1858.0,158.61017305526642,1.0282802996405347,49.39635614091387
14361_mask.png,108,2151.0,171.1959594928933,1.0203349382346014,53.71219600798314
14361_mask.png,109,2153.0,173.68124086713186,1.2215722696982638,59.033888572581766
14361_mask.png,110,2394.0,180.50966799187808,1.1651371573912523,59.07622195096772
14361_mask.png,111,968.0,129.84062043356593,2.096050857913394,51.24451190127583
14361_mask.png,112,2103.0,172.0243866176395,1.2960373752053644,59.16924876994806
14361_mask.png,113,2221.0,172.8528137423857,1.0335910562236674,54.378304497290095
14361_mask.png,114,1752.0,157.19595949289334,1.2776412394897747,53.41348144429457
14361_mask.png,115,1834.0,178.75230867899737,1.5897117355196255,61.40032573203501
14361_mask.png,116,1313.0,133.88225099390857,1.1700599854197693,44.01136216933077
14361_mask.png,117,2159.0,176.0243866176395,1.2351925265962915,58.69412236331676
14361_mask.png,118,2827.0,197.3380951166243,1.094799503614926,63.28506932918696
14361_mask.png,119,1279.0,131.05382386916236,1.0169963836466445,40.85339643163099
14361_mask.png,120,1619.0,147.53910524340094,1.0207935047243635,45.70557952810576
14361_mask.png,121,2116.0,172.50966799187808,1.1561104035659324,55.0
14361_mask.png,122,1619.0,147.53910524340094,1.0223862679719302,45.803929962395145
14361_mask.png,123,1731.0,154.36753236814712,1.1577658244757199,50.44799302251776
14361_mask.png,124,2571.0,191.4386001800126,1.2996364838934362,65.30696746902278
14361_mask.png,125,1979.0,166.0243866176395,1.2278790348145896,55.362442142665635
14361_mask.png,126,1970.0,165.1959594928933,1.1044375374845867,53.41348144429457
14361_mask.png,127,2485.0,184.16652224137044,1.027271162002711,57.42821606144492
14361_mask.png,128,1209.0,129.29646455628165,1.0578750685051292,40.19950248448356
14361_mask.png,129,1737.0,152.95331880577402,1.026062476357825,47.51841748206689
14361_mask.png,130,669.0,108.66904755831213,1.6649984335880625,39.45883931389772
14361_mask.png,131,2103.0,169.6812408671319,1.1227495707190904,54.405882034941776
14361_mask.png,132,865.0,109.1543289325507,1.086289640447825,34.52535300326414
14361_mask.png,133,1701.0,153.19595949289334,1.160730597050583,50.80354318352215
14361_mask.png,134,1749.0,154.61017305526642,1.0677531453236344,48.507731342539614
14361_mask.png,135,1321.0,133.88225099390854,1.1019337994956842,42.720018726587654
14361_mask.png,136,1465.0,155.08326112068525,1.7947456537545001,57.55866572463264
14361_mask.png,137,2183.0,173.09545442950497,1.026031760721805,53.25410782277739
14361_mask.png,138,1319.0,133.29646455628165,1.0839130242547346,42.579337712087536
14361_mask.png,139,1671.0,152.3259018078045,1.196159545862116,53.150729063673246
14361_mask.png,140,1553.0,146.29646455628165,1.0520870945136325,45.35416188179427
14361_mask.png,141,1055.0,118.81118318204308,1.083627339481841,38.3275357934736
14361_mask.png,142,1351.0,135.0538238691624,1.0495873611768096,42.720018726587654
14361_mask.png,143,1822.0,156.95331880577402,1.06708917913545,50.60632371551998
14361_mask.png,144,1374.0,139.29646455628165,1.3167065388884223,48.373546489791295
14361_mask.png,145,1569.0,145.63961030678928,1.1659563010855256,49.20365840057018
14361_mask.png,146,2245.0,175.78174593052023,1.246440536054611,58.855755878248644
14361_mask.png,147,298.0,89.39087296526012,2.93367163923941,37.05401462729781
14361_mask.png,148,2001.0,164.95331880577405,1.067817100403901,52.20153254455275
14361_mask.png,149,2153.0,175.26702730475878,1.2360466088453834,58.008620049092706
14361_mask.png,150,1938.0,162.12489168102786,1.150959954342198,52.392747589718944
14361_mask.png,151,1434.0,141.1543289325507,1.2107582600635036,46.32493928760188
14361_mask.png,152,2046.0,234.56244584051393,3.685035042267312,98.71676655968832
14361_mask.png,153,1411.0,145.25483399593904,1.4569634899514263,51.264022471905186
14361_mask.png,154,1084.0,123.25483399593904,1.242324366513389,40.311288741492746
14361_mask.png,155,1109.0,131.59797974644667,1.5720162140240561,47.53945729601885
14361_mask.png,156,766.0,105.01219330881975,1.263664053721065,34.539832078341085
