image,label,area,perimeter,aspect_ratio,max_diameter
14398_mask.png,1,1533.0,165.0538238691624,2.1442303888616476,66.91038783328041
14398_mask.png,2,332.0,86.62741699796952,3.443667805199717,38.05259518088089
14398_mask.png,3,1234.0,129.9827560572969,1.1391628667068392,42.638011210655684
14398_mask.png,4,1690.0,154.5685424949238,1.2028832819140043,50.48762224545735
14398_mask.png,5,1219.0,132.91168824543144,1.3643726114761114,45.89117562233506
14398_mask.png,6,1013.0,124.18376618407356,1.6524504786636154,45.35416188179427
14398_mask.png,7,133.0,54.14213562373095,3.6517083954739107,25.0
14398_mask.png,8,785.0,105.35533905932738,1.1600353893534083,34.48187929913333
14398_mask.png,9,94.0,44.10660171779821,3.5721632542107127,22.0
14398_mask.png,10,764.0,111.35533905932738,1.7132599505921031,41.43669871020132
14398_mask.png,11,2122.0,171.1959594928933,1.1181228350901153,54.70831746635972
14398_mask.png,12,1698.0,151.88225099390854,1.1741281649674478,50.80354318352215
14398_mask.png,13,2148.0,170.8528137423857,1.0150002040432429,52.88667128870941
14398_mask.png,14,1624.0,148.36753236814712,1.0537312093003737,46.400431032480725
14398_mask.png,15,1509.0,147.88225099390854,1.2214309447406098,47.80167361086848
14398_mask.png,16,1593.0,146.12489168102786,1.0356728016518755,45.48626166217664
14398_mask.png,17,1291.0,134.81118318204307,1.178199174032181,43.657759905886145
14398_mask.png,18,1744.0,153.46803743153546,1.1116519243243577,49.76946855251722
14398_mask.png,19,1294.0,132.8111831820431,1.2278462199645541,44.94441010848846
14398_mask.png,20,998.0,115.39696961966999,1.03539947134172,36.138621999185304
14398_mask.png,21,1962.0,162.8528137423857,1.0478125487333607,51.78802950489621
14398_mask.png,22,1694.0,150.71067811865476,1.0377109592850038,47.01063709417264
14398_mask.png,23,1951.0,163.5391052434009,1.1537246745285563,52.92447448959697
14398_mask.png,24,1944.0,161.53910524340094,1.0704909366285482,51.0
14398_mask.png,25,1415.0,137.39696961967,1.0739375091207304,44.01136216933077
14398_mask.png,26,2094.0,168.50966799187808,1.0805354350345868,54.120236510939236
14398_mask.png,27,2276.0,176.2670273047588,1.0914710472598101,56.08029957123981
14398_mask.png,28,1958.0,162.36753236814712,1.1117158787438202,52.69724850502159
14398_mask.png,29,1306.0,132.71067811865476,1.0129753008104267,41.30375285612676
14398_mask.png,30,1267.0,131.88225099390854,1.0796616751049306,41.43669871020132
14398_mask.png,31,2164.0,172.2670273047588,1.0694770929996555,54.20332093147061
14398_mask.png,32,1835.0,157.4386001800126,1.1719798567237651,52.172789842982326
14398_mask.png,33,2017.0,166.2670273047588,1.0588042083429527,52.46903848937962
14398_mask.png,34,2253.0,175.6812408671319,1.0701557474943233,55.226805085936306
14398_mask.png,35,997.0,115.1543289325507,1.075447901753156,36.87817782917155
14398_mask.png,36,1803.0,156.36753236814712,1.0554675977528147,49.39635614091387
14398_mask.png,37,1989.0,164.61017305526642,1.0537517320505936,51.40038910358559
14398_mask.png,38,2134.0,170.61017305526642,1.1191675245607753,55.10898293381942
14398_mask.png,39,1590.0,146.95331880577402,1.1050770183715315,47.16990566028302
14398_mask.png,40,1600.0,147.29646455628165,1.040483111895866,46.32493928760188
14398_mask.png,41,896.0,110.5685424949238,1.1250668422797927,36.138621999185304
14398_mask.png,42,1627.0,148.36753236814712,1.0119087645293319,45.880278987817846
14398_mask.png,43,1566.0,145.53910524340097,1.0887235995052573,46.52956049652737
14398_mask.png,44,1208.0,135.01219330881975,1.5650008133667705,47.80167361086848
14398_mask.png,45,402.0,82.62741699796952,2.0847599031710624,32.2490309931942
14398_mask.png,46,1499.0,145.63961030678928,1.1455781996282117,47.50789408087881
14398_mask.png,47,1659.0,149.53910524340094,1.0534121213556171,47.20169488482379
14398_mask.png,48,1741.0,153.29646455628165,1.010099357611145,47.80167361086848
14398_mask.png,49,1984.0,165.095454429505,1.0038542055665483,51.264022471905186
14398_mask.png,50,1949.0,162.0243866176395,1.065512191084093,51.10772935672255
14398_mask.png,51,942.0,119.39696961966999,1.6596121658613652,44.82186966202994
14398_mask.png,52,1450.0,141.78174593052023,1.1018014286480158,45.39823785126467
14398_mask.png,53,1530.0,144.46803743153546,1.1958960594962609,47.51841748206689
14398_mask.png,54,1481.0,140.71067811865476,1.0775915668844207,44.94441010848846
14398_mask.png,55,1322.0,135.88225099390854,1.1144479983597406,43.73785545725808
14398_mask.png,56,2156.0,171.92388155425118,1.0335769440988385,54.589376255824725
14398_mask.png,57,594.0,93.08326112068524,1.1505256442667968,30.479501308256342
14398_mask.png,58,1749.0,153.78174593052023,1.0145280253258306,47.29693436154187
14398_mask.png,59,1545.0,147.53910524340094,1.2360419571908285,48.507731342539614
14398_mask.png,60,1073.0,119.39696961966999,1.0682882535731102,38.07886552931954
14398_mask.png,61,1467.0,142.12489168102786,1.1569892423949624,45.89117562233506
14398_mask.png,62,1857.0,158.36753236814712,1.0628352178631235,49.8196748283246
14398_mask.png,63,1495.0,142.12489168102786,1.020997928827733,44.14748010928823
14398_mask.png,64,1686.0,151.53910524340094,1.0651021019744138,47.80167361086848
14398_mask.png,65,2139.0,175.58073580374355,1.117077663028169,56.92099788303083
14398_mask.png,66,1053.0,124.22539674441617,1.4525889260969889,43.266615305567875
14398_mask.png,67,1718.0,151.53910524340094,1.0328293893857075,47.53945729601885
14398_mask.png,68,1433.0,142.95331880577405,1.0025965997661908,44.10215414239989
14398_mask.png,69,1392.0,138.8111831820431,1.2559242014506105,47.43416490252569
14398_mask.png,70,1783.0,155.4386001800126,1.0865953119658132,49.64876634922564
14398_mask.png,71,1947.0,162.36753236814712,1.0241276168714937,50.47771785649585
14398_mask.png,72,1510.0,147.49747468305833,1.2080164987117807,48.41487374764082
