image,label,area,perimeter,aspect_ratio,max_diameter
14353_mask.png,1,491.0,90.5269119345812,2.054713034434094,36.22154055254967
14353_mask.png,2,153.0,56.72792206135785,3.3432652697255825,24.08318915758459
14353_mask.png,3,201.0,69.31370849898475,4.462541573934771,31.064449134018133
14353_mask.png,4,470.0,95.698484809835,2.4679392150885704,40.11234224026316
14353_mask.png,5,1020.0,124.18376618407356,1.573111797332357,44.14748010928823
14353_mask.png,6,800.0,111.35533905932738,1.6743808422997468,40.607881008493905
14353_mask.png,7,1338.0,134.71067811865476,1.1514474613131978,44.553338819890925
14353_mask.png,8,2021.0,166.0243866176395,1.0592488866517493,52.392747589718944
14353_mask.png,9,1859.0,159.78174593052023,1.0567272535102281,49.64876634922564
14353_mask.png,10,1454.0,140.46803743153546,1.031353649439394,43.41658669218482
14353_mask.png,11,1747.0,153.78174593052023,1.1084879431887062,49.76946855251722
14353_mask.png,12,2191.0,183.09545442950497,1.4584948906132944,64.28063471995279
14353_mask.png,13,2079.0,168.8528137423857,1.094593124783643,53.33854141237835
14353_mask.png,14,2041.0,166.36753236814712,1.0326026081854176,51.86520991955976
14353_mask.png,15,2064.0,168.0243866176395,1.0236111741424672,51.97114584074513
14353_mask.png,16,735.0,99.25483399593904,1.0657727793510905,31.304951684997057
14353_mask.png,17,1640.0,149.19595949289334,1.0319345650164244,46.61544808322666
14353_mask.png,18,2159.0,170.8528137423857,1.0302206161871967,54.120236510939236
14353_mask.png,19,1872.0,159.29646455628165,1.031782288108051,49.8196748283246
14353_mask.png,20,1170.0,125.88225099390856,1.0645104473137983,39.92492955535426
14353_mask.png,21,1726.0,153.78174593052023,1.0119232392397277,47.095647357266465
14353_mask.png,22,1996.0,163.78174593052023,1.0297548028375656,51.10772935672255
14353_mask.png,23,1577.0,145.05382386916236,1.0131635939419765,45.48626166217664
14353_mask.png,24,1786.0,155.19595949289334,1.0355382862565952,48.373546489791295
14353_mask.png,25,1874.0,158.36753236814712,1.055913578412929,50.59644256269407
14353_mask.png,26,1392.0,138.12489168102786,1.1064131868071263,43.46262762420146
14353_mask.png,27,1618.0,150.95331880577402,1.1640731037199843,49.39635614091387
14353_mask.png,28,1870.0,159.19595949289334,1.0926685126659963,50.80354318352215
14353_mask.png,29,2108.0,170.02438661763952,1.1230399272460834,55.0
14353_mask.png,30,2653.0,191.58073580374355,1.0117615618931133,58.9406481131655
14353_mask.png,31,2389.0,179.6812408671319,1.0502590580290276,56.293871780150276
14353_mask.png,32,2085.0,166.8528137423857,1.0203672304734974,52.630789467763066
14353_mask.png,33,1712.0,151.78174593052023,1.078000718230585,48.662100242385755
14353_mask.png,34,1846.0,157.78174593052023,1.0265422182541994,49.24428900898052
14353_mask.png,35,1903.0,159.53910524340094,1.0869639335779715,51.31276644267
14353_mask.png,36,1635.0,148.95331880577402,1.0295237696304353,46.389654018972806
14353_mask.png,37,1408.0,137.88225099390854,1.2060555849342631,46.57252408878007
14353_mask.png,38,1368.0,135.88225099390857,1.0034039034995588,42.190046219457976
14353_mask.png,39,1574.0,146.46803743153546,1.0995603896633868,46.861498055439924
14353_mask.png,40,1444.0,140.12489168102786,1.0616119647499285,44.9221548904324
14353_mask.png,41,137.0,56.8700576850888,3.131935310092903,24.0
14353_mask.png,42,552.0,85.59797974644667,1.1497393639007092,28.231188426986208
14353_mask.png,43,1489.0,142.46803743153546,1.1568791623984744,46.75467891024384
14353_mask.png,44,1609.0,147.78174593052023,1.0117021116868092,45.880278987817846
14353_mask.png,45,1948.0,162.8528137423857,1.0866821959989423,52.172789842982326
14353_mask.png,46,2114.0,170.2670273047588,1.025785362325754,52.46903848937962
14353_mask.png,47,1823.0,156.36753236814712,1.0743374448735599,49.49747468305833
14353_mask.png,48,2017.0,167.29646455628165,1.1708783953225887,55.47071299343465
14353_mask.png,49,1617.0,147.29646455628165,1.0868569520116071,47.01063709417264
14353_mask.png,50,1337.0,134.46803743153546,1.0233190553210265,41.617304093369626
14353_mask.png,51,1462.0,141.05382386916236,1.0244104674395644,43.86342439892262
14353_mask.png,52,2480.0,184.75230867899734,1.0737357769229536,57.87054518492115
14353_mask.png,53,1323.0,133.63961030678928,1.0424907432261163,42.20189569201838
14353_mask.png,54,1568.0,144.46803743153546,1.049615869433099,45.69463863518345
14353_mask.png,55,1487.0,141.29646455628165,1.0698679665753952,44.91102314577124
14353_mask.png,56,1656.0,148.95331880577402,1.0322300263825532,46.389654018972806
14353_mask.png,57,2331.0,178.2670273047588,1.026090874478076,55.54277630799526
14353_mask.png,58,2228.0,174.8528137423857,1.0394430045581966,54.20332093147061
14353_mask.png,59,1785.0,155.78174593052023,1.0370937735770396,48.373546489791295
14353_mask.png,60,1832.0,157.19595949289334,1.065497187906471,49.8196748283246
14353_mask.png,61,1653.0,149.53910524340094,1.0478594493742077,46.87216658103186
14353_mask.png,62,1138.0,124.22539674441617,1.0442794556617452,39.05124837953327
14353_mask.png,63,1392.0,137.88225099390857,1.0538592164194651,43.73785545725808
14353_mask.png,64,2926.0,198.99494936611666,1.0259695147683408,61.85466837676846
14353_mask.png,65,1406.0,137.88225099390854,1.0698749353648742,43.68065933568311
