image,label,area,perimeter,aspect_ratio,max_diameter
14330_mask.png,1,1406.0,138.3259018078045,1.1338441905656085,44.27188724235731
14330_mask.png,2,943.0,119.35533905932738,1.3098463310248194,41.23105625617661
14330_mask.png,3,2210.0,175.29646455628165,1.0684039064462159,55.80322571321482
14330_mask.png,4,586.0,98.52691193458118,1.9675384509172273,38.07886552931954
14330_mask.png,5,1560.0,151.25483399593904,1.4588277470624431,52.172789842982326
14330_mask.png,6,1723.0,152.95331880577402,1.1783217777770925,50.80354318352215
14330_mask.png,7,2598.0,187.92388155425118,1.0372502096137257,58.872744118140105
14330_mask.png,8,1874.0,158.95331880577402,1.0760598821191067,50.44799302251776
14330_mask.png,9,2418.0,181.6812408671319,1.1484478147647228,59.033888572581766
14330_mask.png,10,2154.0,172.8528137423857,1.089203315400415,54.589376255824725
14330_mask.png,11,1530.0,146.78174593052023,1.1774120402242585,47.50789408087881
14330_mask.png,12,1013.0,116.5685424949238,1.0827920868391774,37.36308338453881
14330_mask.png,13,1726.0,153.53910524340094,1.0575966179501242,48.02082881417188
14330_mask.png,14,1450.0,140.46803743153546,1.1540483335598386,45.803929962395145
14330_mask.png,15,1081.0,123.63961030678928,1.188454519203044,40.52159917870962
14330_mask.png,16,1942.0,163.4386001800126,1.1804124200748929,53.85164807134504
14330_mask.png,17,900.0,110.5685424949238,1.1106052886170925,36.40054944640259
14330_mask.png,18,1894.0,160.0243866176395,1.0725409057277357,50.635955604688654
14330_mask.png,19,1241.0,129.63961030678928,1.054234318925896,40.607881008493905
14330_mask.png,20,1476.0,141.29646455628165,1.0596655624961033,44.654227123532216
14330_mask.png,21,1840.0,160.95331880577402,1.2742659570341601,54.42425929675111
14330_mask.png,22,1758.0,154.36753236814712,1.070087553432729,48.84669896727925
14330_mask.png,23,1656.0,148.71067811865476,1.0970981035489167,48.010415536631214
14330_mask.png,24,1436.0,140.46803743153546,1.0245546299484574,43.41658669218482
14330_mask.png,25,1445.0,140.71067811865476,1.1154227150910205,45.5411901469428
14330_mask.png,26,2191.0,173.3380951166243,1.0394773241066722,54.74486277268398
14330_mask.png,27,1913.0,161.78174593052023,1.1192960723432448,51.97114584074513
14330_mask.png,28,2251.0,175.92388155425118,1.0576658343114649,54.817880294662984
14330_mask.png,29,1553.0,144.71067811865476,1.0432152597568605,46.14108798023731
14330_mask.png,30,1885.0,159.78174593052023,1.0980622956022972,51.62363799656123
14330_mask.png,31,1714.0,152.71067811865476,1.0767404601625492,47.853944456021594
14330_mask.png,32,1219.0,128.46803743153546,1.063898128158274,40.22437072223753
14330_mask.png,33,992.0,117.9827560572969,1.3311463967019244,40.311288741492746
14330_mask.png,34,1378.0,136.46803743153546,1.0986403976222816,43.829214001622255
14330_mask.png,35,1524.0,142.95331880577405,1.0091827151656179,44.553338819890925
14330_mask.png,36,2169.0,171.4386001800126,1.0362772335612447,53.85164807134504
14330_mask.png,37,1778.0,156.36753236814712,1.038663857238858,48.507731342539614
14330_mask.png,38,1555.0,145.29646455628165,1.0164929960892326,45.34313619501854
14330_mask.png,39,817.0,106.9116882454314,1.356059852899934,37.64306044943742
14330_mask.png,40,2130.0,171.6812408671319,1.0761573785492649,54.3323108288245
14330_mask.png,41,2142.0,170.61017305526642,1.0747589074171282,54.230987451824994
14330_mask.png,42,1801.0,157.53910524340094,1.0765242441387115,49.678969393496885
14330_mask.png,43,1652.0,151.29646455628165,1.2086537108420945,51.61395160225576
14330_mask.png,44,888.0,108.9116882454314,1.1112958533856625,35.17101079013795
14330_mask.png,45,1255.0,131.88225099390857,1.0628361317939512,41.43669871020132
14330_mask.png,46,1045.0,117.9827560572969,1.1990031804895283,39.408120990476064
14330_mask.png,47,2007.0,164.61017305526642,1.0859317793437175,52.46903848937962
14330_mask.png,48,1969.0,163.19595949289334,1.0950903227172484,52.20153254455275
14330_mask.png,49,1763.0,154.36753236814712,1.0274280666820874,47.853944456021594
14330_mask.png,50,2007.0,165.4386001800126,1.0749624699242142,52.80151512977634
