image,label,area,perimeter,aspect_ratio,max_diameter
14321_mask.png,1,338.0,82.2842712474619,2.8807880480082635,36.0
14321_mask.png,2,982.0,122.42640687119285,1.5330605340051158,44.14748010928823
14321_mask.png,3,1257.0,133.25483399593904,1.2468558364588322,43.60045871318328
14321_mask.png,4,1440.0,139.0538238691624,1.1701558076294662,46.14108798023731
14321_mask.png,5,674.0,103.35533905932738,1.8385623551923285,39.11521443121589
14321_mask.png,6,981.0,132.18376618407356,2.306165973590589,53.150729063673246
14321_mask.png,7,1666.0,152.3259018078045,1.1429055464201836,50.60632371551998
14321_mask.png,8,1032.0,126.8050865276332,1.388402268295848,44.384682042344295
14321_mask.png,9,739.0,105.698484809835,1.5905766251632556,37.48332962798263
14321_mask.png,10,1314.0,140.42640687119285,1.573139482398065,50.44799302251776
14321_mask.png,11,1134.0,128.42640687119285,1.4687016713090082,46.486557196677836
14321_mask.png,12,2126.0,170.61017305526642,1.0856931711310747,54.230987451824994
14321_mask.png,13,1742.0,156.12489168102786,1.3007746091330448,53.600373133029585
14321_mask.png,14,1465.0,141.19595949289334,1.038579003814745,44.40720662234904
14321_mask.png,15,2050.0,167.78174593052023,1.0348875017978223,52.20153254455275
14321_mask.png,16,2497.0,186.40916292848976,1.0660679970475861,59.464274989274024
14321_mask.png,17,2141.0,170.8528137423857,1.0169314798073075,52.630789467763066
14321_mask.png,18,1856.0,159.19595949289334,1.0791472211091444,50.0
14321_mask.png,19,2052.0,167.4386001800126,1.0142218951176323,51.478150704935004
14321_mask.png,20,798.0,103.74011537017762,1.2049693294274813,34.058772731852805
14321_mask.png,21,1554.0,144.71067811865476,1.0132700219449813,44.68780594300866
14321_mask.png,22,2051.0,166.0243866176395,1.0374968329431606,52.80151512977634
14321_mask.png,23,2224.0,174.8528137423857,1.107673416363443,55.60575509783138
14321_mask.png,24,2072.0,167.78174593052023,1.0358106041772799,52.392747589718944
14321_mask.png,25,1744.0,153.78174593052023,1.0645467798087025,48.83646178829912
14321_mask.png,26,2284.0,176.2670273047588,1.007785140178425,54.3415126767741
14321_mask.png,27,2311.0,178.0243866176395,1.046573070955398,55.94640292279746
14321_mask.png,28,2523.0,203.99494936611666,1.3015797375458185,68.26419266350405
14321_mask.png,29,1558.0,144.95331880577402,1.1301538332767531,47.29693436154187
14321_mask.png,30,1929.0,165.19595949289334,1.154054126837189,53.9351462406472
14321_mask.png,31,1495.0,142.95331880577402,1.0751601748532251,45.27692569068709
14321_mask.png,32,2180.0,172.8528137423857,1.102928063317321,55.47071299343465
14321_mask.png,33,1555.0,149.63961030678928,1.255930218103227,49.33558553417604
14321_mask.png,34,1416.0,139.29646455628165,1.0544741888588067,44.01136216933077
14321_mask.png,35,1203.0,128.12489168102783,1.0820205072662807,41.593268686170845
