image,label,area,perimeter,aspect_ratio,max_diameter
14389_mask.png,1,203.0,67.38477631085024,3.6250732479209717,31.0
14389_mask.png,2,1573.0,145.53910524340094,1.0400419045697429,45.89117562233506
14389_mask.png,3,1485.0,143.74011537017762,1.1550266927814614,48.91829923454004
14389_mask.png,4,1461.0,144.3259018078045,1.2969283139406065,48.27007354458868
14389_mask.png,5,493.0,96.87005768508881,2.5086112357827517,40.11234224026316
14389_mask.png,6,1139.0,123.39696961966999,1.0896856058416067,39.395431207184416
14389_mask.png,7,1680.0,150.8528137423857,1.1207692129962412,49.03060268852505
14389_mask.png,8,1499.0,144.36753236814712,1.328988549889586,49.678969393496885
14389_mask.png,9,2112.0,170.0243866176395,1.0389530342875877,52.630789467763066
14389_mask.png,10,1666.0,151.8528137423857,1.0797921161404425,48.104053883222775
14389_mask.png,11,1811.0,155.78174593052023,1.0234546781049616,48.54894437575342
14389_mask.png,12,1427.0,139.5391052434009,1.0249511910728337,43.289721643826724
14389_mask.png,13,1479.0,151.78174593052023,1.6881970321949276,56.08029957123981
14389_mask.png,14,1870.0,158.36753236814712,1.0593185587807488,49.8196748283246
14389_mask.png,15,1845.0,160.0243866176395,1.160477830264684,53.36665625650534
14389_mask.png,16,1933.0,160.95331880577402,1.1201422341609972,52.80151512977634
14389_mask.png,17,2198.0,172.61017305526642,1.0266837013829961,53.41348144429457
14389_mask.png,18,1804.0,156.61017305526642,1.0184239179817804,48.83646178829912
14389_mask.png,19,1970.0,163.78174593052023,1.1199920714223524,52.61178575186362
14389_mask.png,20,1608.0,147.53910524340094,1.0387686488839385,46.14108798023731
14389_mask.png,21,1710.0,150.95331880577402,1.0471722069330218,47.43416490252569
14389_mask.png,22,1674.0,150.12489168102783,1.2051725676306226,50.60632371551998
14389_mask.png,23,1156.0,127.05382386916237,1.1662883689868206,41.19465984809196
14389_mask.png,24,1938.0,160.61017305526642,1.0436211085431566,50.695167422546305
14389_mask.png,25,872.0,111.39696961966999,1.2083454563445684,38.05259518088089
14389_mask.png,26,1891.0,163.19595949289334,1.1641559062362457,52.009614495783374
