image,label,area,perimeter,aspect_ratio,max_diameter
14341_mask.png,1,1753.0,153.53910524340094,1.05066613993338,48.507731342539614
14341_mask.png,2,1437.0,149.39696961967,1.263273548589643,49.64876634922564
14341_mask.png,3,336.0,85.11269837220809,2.6496766916572545,36.013886210738214
14341_mask.png,4,1695.0,152.22539674441617,1.1568198243698093,49.040799340956916
14341_mask.png,5,594.0,105.94112549695429,2.4467051927758448,44.04543109109048
14341_mask.png,6,1946.0,163.29646455628165,1.2229295107490314,54.12947441089743
14341_mask.png,7,1833.0,156.12489168102783,1.059138072398183,50.24937810560445
14341_mask.png,8,1360.0,135.88225099390854,1.1391974282311645,44.41846462902562
14341_mask.png,9,1717.0,152.95331880577405,1.0365038919446143,47.853944456021594
14341_mask.png,10,1822.0,158.36753236814712,1.17999095956288,52.15361924162119
14341_mask.png,11,1797.0,156.0243866176395,1.0774928570751472,49.8196748283246
14341_mask.png,12,2151.0,172.2670273047588,1.1312286205862052,55.80322571321482
14341_mask.png,13,1981.0,163.19595949289334,1.0698013745464774,51.62363799656123
14341_mask.png,14,1511.0,144.5685424949238,1.1232897366441086,45.89117562233506
14341_mask.png,15,1730.0,152.46803743153546,1.0746236532805105,48.91829923454004
14341_mask.png,16,1293.0,131.88225099390854,1.0652783726464081,41.97618372363071
14341_mask.png,17,1893.0,160.61017305526642,1.051878843370645,50.24937810560445
14341_mask.png,18,1650.0,149.53910524340094,1.0519207783866489,46.87216658103186
14341_mask.png,19,2012.0,164.95331880577405,1.0877613512132687,53.14132102234569
14341_mask.png,20,162.0,56.14213562373095,2.9854641092731686,24.08318915758459
14341_mask.png,21,1608.0,148.36753236814712,1.182358089660352,48.60041152089147
14341_mask.png,22,2062.0,167.78174593052023,1.0581062832346915,52.55473337388365
14341_mask.png,23,1608.0,147.53910524340094,1.1245733920348275,47.43416490252569
14341_mask.png,24,1807.0,156.02438661763952,1.133655719834112,51.92301994298868
14341_mask.png,25,1780.0,155.78174593052023,1.0465507372893148,48.38388161361178
14341_mask.png,26,845.0,106.08326112068522,1.1321908610172224,34.20526275297414
14341_mask.png,27,1427.0,138.71067811865476,1.0324419947530816,43.41658669218482
14341_mask.png,28,1356.0,134.46803743153546,1.0957666068417453,43.56604182158393
14341_mask.png,29,2016.0,166.61017305526642,1.00565790689277,51.088159097779204
14341_mask.png,30,1361.0,136.95331880577402,1.1983420349415574,45.5411901469428
14341_mask.png,31,1302.0,133.49747468305833,1.1586104037997966,43.32435804486894
14341_mask.png,32,1709.0,152.12489168102783,1.0526426021753004,47.80167361086848
14341_mask.png,33,1541.0,143.29646455628165,1.0121307022885178,44.654227123532216
14341_mask.png,34,1882.0,159.1959594928933,1.0354965331445551,50.32891812864648
14341_mask.png,35,1558.0,144.95331880577405,1.1419426956251342,47.67598976424087
14341_mask.png,36,1507.0,142.12489168102783,1.015845662174622,44.27188724235731
14341_mask.png,37,1705.0,151.53910524340094,1.0607737366424712,48.33218389437829
14341_mask.png,38,1440.0,139.88225099390854,1.0864081322892403,44.384682042344295
14341_mask.png,39,589.0,92.5269119345812,1.4501020638349054,32.57299494980466
14341_mask.png,40,1562.0,145.0538238691624,1.179926381464927,48.82622246293481
14341_mask.png,41,1678.0,150.12489168102786,1.0196866660855737,47.01063709417264
14341_mask.png,42,1462.0,139.63961030678928,1.0927586701201635,44.553338819890925
14341_mask.png,43,994.0,116.32590180780451,1.0411344333807155,36.40054944640259
14341_mask.png,44,940.0,112.5685424949238,1.1302572150466295,36.40054944640259
14341_mask.png,45,1493.0,141.53910524340094,1.02989529667487,44.598206241955516
14341_mask.png,46,1488.0,140.71067811865476,1.0993982007835494,45.35416188179427
14341_mask.png,47,1789.0,156.12489168102786,1.046179269002102,48.91829923454004
14341_mask.png,48,2119.0,169.4386001800126,1.001266201356491,51.97114584074513
14341_mask.png,49,1551.0,144.36753236814712,1.0055965702889371,45.12205669071391
14341_mask.png,50,1797.0,155.78174593052023,1.0439768058287937,48.507731342539614
14341_mask.png,51,1657.0,149.19595949289334,1.0365198321932654,46.87216658103186
14341_mask.png,52,2152.0,171.68124086713186,1.1100749515633874,55.54277630799526
14341_mask.png,53,1702.0,152.71067811865476,1.184473122445675,49.76946855251722
14341_mask.png,54,1955.0,162.8528137423857,1.0366639091427925,50.99019513592785
14341_mask.png,55,1670.0,151.19595949289334,1.0275530635328234,47.16990566028302
14341_mask.png,56,1293.0,131.63961030678928,1.1188164799354487,43.08131845707603
14341_mask.png,57,1751.0,153.53910524340094,1.057945390413452,48.76474136094644
14341_mask.png,58,1685.0,150.95331880577405,1.0867640340856115,48.33218389437829
14341_mask.png,59,1560.0,144.71067811865476,1.0414471049668899,45.65084884205331
14341_mask.png,60,1892.0,160.8528137423857,1.0292249042538633,49.72926703662542
14341_mask.png,61,1669.0,151.53910524340094,1.043637492031033,46.87216658103186
14341_mask.png,62,1744.0,152.95331880577402,1.130418441058899,49.92995093127971
14341_mask.png,63,1533.0,143.88225099390854,1.0455933474274304,45.31004303683677
14341_mask.png,64,950.0,115.63961030678928,1.2719707324572622,39.45883931389772
14341_mask.png,65,1682.0,150.36753236814712,1.1506127295980038,49.24428900898052
14341_mask.png,66,1636.0,150.78174593052023,1.0892811489535397,47.265209192385896
14341_mask.png,67,1404.0,137.29646455628165,1.0398613538604813,42.941821107167776
14341_mask.png,68,1892.0,160.0243866176395,1.0308238602255846,50.59644256269407
14341_mask.png,69,1775.0,154.61017305526642,1.0215127908006747,48.02082881417188
14341_mask.png,70,1655.0,154.5685424949238,1.2439465009154316,50.08991914547278
14341_mask.png,71,1511.0,143.29646455628165,1.0385025856113086,44.68780594300866
14341_mask.png,72,1155.0,125.63961030678928,1.0909609888156928,39.6232255123179
14341_mask.png,73,2109.0,170.26702730475878,1.0260698914455326,52.630789467763066
14341_mask.png,74,1937.0,163.19595949289334,1.101642483637227,52.009614495783374
14341_mask.png,75,1646.0,148.71067811865476,1.0311328919414176,46.238512086787566
14341_mask.png,76,1559.0,146.36753236814712,1.171785210090144,47.92702786528704
14341_mask.png,77,1518.0,144.46803743153546,1.0453596570685924,44.721359549995796
14341_mask.png,78,1676.0,149.88225099390854,1.0210951557652925,46.647615158762406
14341_mask.png,79,2165.0,171.4386001800126,1.0551180926300379,53.85164807134504
14341_mask.png,80,2184.0,171.19595949289334,1.1091759270533001,55.94640292279746
14341_mask.png,81,2032.0,166.61017305526642,1.1231196131020789,53.85164807134504
14341_mask.png,82,1662.0,150.36753236814712,1.087997943742139,47.67598976424087
14341_mask.png,83,1721.0,152.95331880577402,1.0741080843306268,48.84669896727925
14341_mask.png,84,1958.0,163.19595949289334,1.1058792446073284,52.92447448959697
14341_mask.png,85,1504.0,143.39696961966996,1.1025236446135065,45.60701700396552
14341_mask.png,86,1970.0,164.36753236814712,1.1202522752374597,52.630789467763066
14341_mask.png,87,1752.0,154.95331880577402,1.1573437330907328,50.60632371551998
14341_mask.png,88,1593.0,147.78174593052023,1.05099409461292,46.389654018972806
14341_mask.png,89,411.0,87.698484809835,2.5340270229091364,37.21558813185679
14341_mask.png,90,2174.0,171.4386001800126,1.1174069928198183,55.44366510251645
14341_mask.png,91,1449.0,139.63961030678928,1.0753597603213245,45.27692569068709
14341_mask.png,92,2181.0,172.26702730475878,1.0390711094529372,53.85164807134504
14341_mask.png,93,1783.0,156.8528137423857,1.093601313812592,51.24451190127583
14341_mask.png,94,1175.0,126.81118318204308,1.1272323917256117,40.607881008493905
14341_mask.png,95,2583.0,187.4386001800126,1.0165704566445393,58.412327466040935
14341_mask.png,96,1376.0,135.0538238691624,1.017607674849467,42.15447781671598
14341_mask.png,97,2020.0,166.0243866176395,1.0541832308563992,52.49761899362675
14341_mask.png,98,1955.0,162.0243866176395,1.039120036839025,50.32891812864648
14341_mask.png,99,1107.0,121.39696961966999,1.109411856877765,39.35733730830886
14341_mask.png,100,1902.0,161.4386001800126,1.0879378015758556,50.80354318352215
14341_mask.png,101,1632.0,148.12489168102786,1.0547594410643402,46.84015371452148
14341_mask.png,102,1337.0,133.63961030678928,1.0830821000935233,42.80186911806539
14341_mask.png,103,1811.0,157.19595949289334,1.0797522915810647,49.8196748283246
14341_mask.png,104,1789.0,155.4386001800126,1.079970614825066,49.24428900898052
14341_mask.png,105,2031.0,166.2670273047588,1.0472236826606982,52.0
14341_mask.png,106,1778.0,156.12489168102783,1.177198050689114,51.19570294468082
14341_mask.png,107,1703.0,151.78174593052023,1.1704804892796967,50.48762224545735
14341_mask.png,108,1547.0,144.36753236814712,1.1362113157280593,47.53945729601885
14341_mask.png,109,1617.0,147.78174593052023,1.0832056909042818,47.51841748206689
14341_mask.png,110,1880.0,160.2670273047588,1.0460508928512613,50.15974481593781
14341_mask.png,111,1930.0,161.1959594928933,1.0505276035156388,50.44799302251776
14341_mask.png,112,1347.0,137.29646455628165,1.2266908312918647,45.221676218380054
14341_mask.png,113,1455.0,140.81118318204307,1.1118470249237378,45.27692569068709
14341_mask.png,114,2116.0,169.6812408671319,1.0724303099656747,53.16013544000805
14341_mask.png,115,1483.0,141.0538238691624,1.0364784440864807,44.40720662234904
