image,label,area,perimeter,aspect_ratio,max_diameter
14394_mask.png,1,1129.0,134.84062043356593,1.8176070930016601,51.62363799656123
14394_mask.png,2,1769.0,157.5685424949238,1.130871030100254,49.8196748283246
14394_mask.png,3,244.0,66.87005768508881,2.480665094889179,29.0
14394_mask.png,4,1562.0,146.12489168102786,1.07170191084243,45.89117562233506
14394_mask.png,5,600.0,106.76955262170047,2.253475624951989,44.04543109109048
14394_mask.png,6,1767.0,158.91168824543144,1.1997209157464412,52.20153254455275
14394_mask.png,7,515.0,98.38477631085024,2.353439893981041,38.118237105091836
14394_mask.png,8,1476.0,145.49747468305833,1.3393002552114694,48.83646178829912
14394_mask.png,9,734.0,103.11269837220809,1.3607808657133318,34.539832078341085
14394_mask.png,10,1056.0,133.25483399593904,2.034552425833198,51.478150704935004
14394_mask.png,11,1713.0,153.19595949289334,1.0760615563235914,48.373546489791295
14394_mask.png,12,1516.0,150.22539674441617,1.1790584439572853,48.82622246293481
14394_mask.png,13,1231.0,129.9827560572969,1.0969907922122006,42.15447781671598
14394_mask.png,14,325.0,74.8700576850888,2.15391543709188,30.4138126514911
14394_mask.png,15,2584.0,188.50966799187808,1.0930720516646049,59.90826320300064
14394_mask.png,16,1423.0,138.46803743153546,1.0739742335976816,44.77722635447622
14394_mask.png,17,1699.0,153.19595949289334,1.1122983712775196,49.25444142409901
14394_mask.png,18,1571.0,151.53910524340094,1.296389499290259,51.24451190127583
14394_mask.png,19,1841.0,156.95331880577402,1.0506629942919221,50.0
14394_mask.png,20,2287.0,177.09545442950497,1.0372184982060784,54.74486277268398
14394_mask.png,21,2299.0,175.6812408671319,1.029839111265855,55.154328932550705
14394_mask.png,22,1628.0,149.53910524340094,1.081109046408068,46.87216658103186
14394_mask.png,23,1795.0,155.78174593052023,1.0342080059032168,48.373546489791295
14394_mask.png,24,1630.0,148.95331880577405,1.0620107231849685,47.16990566028302
14394_mask.png,25,2010.0,165.19595949289334,1.0140921216357164,51.0
14394_mask.png,26,1486.0,143.0538238691624,1.1328772761149768,45.79301256742124
14394_mask.png,27,1704.0,154.5685424949238,1.2646710825109693,51.19570294468082
14394_mask.png,28,2325.0,177.6812408671319,1.017112184699495,54.817880294662984
14394_mask.png,29,1311.0,134.8111831820431,1.0847618213615864,43.01162633521314
14394_mask.png,30,1979.0,164.36753236814712,1.063816700538269,52.20153254455275
14394_mask.png,31,1533.0,143.53910524340094,1.1294433855328452,46.87216658103186
14394_mask.png,32,1595.0,148.95331880577402,1.1922563153684913,49.20365840057018
14394_mask.png,33,1669.0,150.95331880577402,1.1858001456054115,49.64876634922564
14394_mask.png,34,1995.0,166.8528137423857,1.0434239957777838,52.952809179494906
14394_mask.png,35,2526.0,186.50966799187808,1.0722631710341404,59.64059020499378
14394_mask.png,36,1779.0,155.78174593052023,1.0215455986030697,48.02082881417188
14394_mask.png,37,1812.0,157.53910524340094,1.0921864530102463,49.8196748283246
14394_mask.png,38,1883.0,159.78174593052023,1.0241083925653138,49.72926703662542
14394_mask.png,39,2009.0,165.19595949289334,1.0669334909027297,51.97114584074513
14394_mask.png,40,1414.0,137.29646455628165,1.0295636307622944,43.08131845707603
14394_mask.png,41,1865.0,158.8528137423857,1.048577511802755,49.64876634922564
14394_mask.png,42,1314.0,134.22539674441617,1.073696846003866,42.44997055358225
14394_mask.png,43,1328.0,134.22539674441617,1.063125358673194,42.5205832509386
14394_mask.png,44,804.0,104.91168824543142,1.2301567067642467,34.539832078341085
14394_mask.png,45,1453.0,140.46803743153546,1.2201840591092223,47.53945729601885
14394_mask.png,46,1518.0,142.36753236814712,1.0249466173066146,44.27188724235731
14394_mask.png,47,1604.0,148.4680374315355,1.0320669951513328,46.22769732530488
14394_mask.png,48,1519.0,146.36753236814712,1.1699492527976072,49.03060268852505
14394_mask.png,49,1492.0,142.12489168102786,1.0645777949343749,44.721359549995796
14394_mask.png,50,2000.0,165.4386001800126,1.0774555450496577,51.97114584074513
14394_mask.png,51,1865.0,159.1959594928933,1.0359533119012019,49.36598018878993
14394_mask.png,52,1877.0,159.1959594928933,1.0350091846987703,49.49747468305833
14394_mask.png,53,1743.0,153.1959594928933,1.039534788977027,48.104053883222775
14394_mask.png,54,1884.0,160.36753236814712,1.0552927739194164,50.80354318352215
14394_mask.png,55,1663.0,150.36753236814712,1.047535968900944,47.38143096192854
14394_mask.png,56,1593.0,147.88225099390854,1.0445637398587346,47.01063709417264
14394_mask.png,57,1747.0,154.61017305526642,1.019653296364771,48.104053883222775
