image,label,area,perimeter,aspect_ratio,max_diameter
14329_mask.png,1,227.0,65.21320343559643,2.8724034846985638,28.071337695236398
14329_mask.png,2,609.0,101.698484809835,1.9928238466979202,39.20459156782532
14329_mask.png,3,1060.0,125.01219330881975,1.416827942550016,42.20189569201838
14329_mask.png,4,275.0,77.79898987322332,3.386234257631509,34.058772731852805
14329_mask.png,5,1953.0,169.7401153701776,1.4300509909149588,57.706152185014034
14329_mask.png,6,1671.0,154.3259018078045,1.3712968569807062,52.92447448959697
14329_mask.png,7,1943.0,162.02438661763952,1.070564615802634,51.10772935672255
14329_mask.png,8,1776.0,154.95331880577402,1.0221055570576307,48.54894437575342
14329_mask.png,9,1943.0,163.4386001800126,1.0157685558120852,50.59644256269407
14329_mask.png,10,1718.0,152.95331880577402,1.0899946222003605,48.76474136094644
14329_mask.png,11,1316.0,133.63961030678928,1.0362039852815355,41.48493702538308
14329_mask.png,12,254.0,74.04163056034261,3.2595073283187617,33.015148038438355
14329_mask.png,13,1417.0,139.0538238691624,1.1601534230517931,45.5411901469428
14329_mask.png,14,1777.0,155.53910524340094,1.0674402272277803,48.76474136094644
14329_mask.png,15,1690.0,152.36753236814712,1.0381484269292136,47.43416490252569
14329_mask.png,16,2043.0,168.50966799187808,1.2776270178672477,56.61271941887264
14329_mask.png,17,1788.0,156.12489168102783,1.0161708384846624,48.41487374764082
14329_mask.png,18,1671.0,149.78174593052023,1.085786852986092,48.27007354458868
14329_mask.png,19,1737.0,154.36753236814712,1.048108031106452,48.104053883222775
14329_mask.png,20,1180.0,139.25483399593904,1.8729819607858542,52.61178575186362
14329_mask.png,21,2232.0,174.2670273047588,1.1077350165848425,55.80322571321482
14329_mask.png,22,1347.0,134.46803743153546,1.0696258799473324,42.7551166528639
14329_mask.png,23,2294.0,176.26702730475878,1.0243338626936158,54.42425929675111
14329_mask.png,24,1699.0,152.36753236814712,1.0960530210017676,48.104053883222775
14329_mask.png,25,1600.0,148.12489168102786,1.1166595195005382,47.70744176750625
14329_mask.png,26,1540.0,143.88225099390854,1.0619420508445334,45.65084884205331
14329_mask.png,27,1472.0,142.71067811865476,1.0393479680139828,44.77722635447622
14329_mask.png,28,1867.0,158.95331880577402,1.0999184092437235,51.62363799656123
14329_mask.png,29,1663.0,151.29646455628165,1.1009151691374213,48.91829923454004
14329_mask.png,30,1682.0,154.36753236814712,1.1103525611843037,49.39635614091387
14329_mask.png,31,1458.0,141.29646455628165,1.1339662061060214,45.60701700396552
14329_mask.png,32,1784.0,154.95331880577402,1.0024954521110196,48.010415536631214
14329_mask.png,33,2141.0,169.4386001800126,1.039537898550706,53.16013544000805
14329_mask.png,34,2246.0,174.0243866176395,1.0178555608374882,54.08326913195984
14329_mask.png,35,2117.0,171.4386001800126,1.057636036079323,53.600373133029585
14329_mask.png,36,1961.0,162.61017305526642,1.1176759926506765,52.20153254455275
14329_mask.png,37,1416.0,139.53910524340094,1.1077806730383393,44.9221548904324
14329_mask.png,38,1498.0,143.53910524340094,1.026968701626253,44.553338819890925
14329_mask.png,39,1485.0,141.88225099390854,1.0294611333294506,44.294469180700204
14329_mask.png,40,2058.0,167.4386001800126,1.077305581778859,52.773099207835045
14329_mask.png,41,698.0,95.49747468305833,1.1040789407673959,30.805843601498726
14329_mask.png,42,1655.0,150.12489168102786,1.031203068840395,46.400431032480725
14329_mask.png,43,2072.0,168.8528137423857,1.016783546397864,51.78802950489621
14329_mask.png,44,1202.0,128.22539674441617,1.010651676219274,39.44616584663204
14329_mask.png,45,1460.0,140.71067811865476,1.0748860815831043,44.28317965096906
14329_mask.png,46,1502.0,142.46803743153546,1.1113194575723961,45.70557952810576
14329_mask.png,47,1686.0,151.78174593052023,1.172937369377501,49.72926703662542
14329_mask.png,48,1631.0,148.71067811865476,1.0672500576412935,47.20169488482379
14329_mask.png,49,1563.0,145.53910524340094,1.108572488361379,46.87216658103186
14329_mask.png,50,1965.0,162.95331880577405,1.020378207806341,50.44799302251776
14329_mask.png,51,1842.0,158.61017305526642,1.0808126522583592,50.15974481593781
14329_mask.png,52,1595.0,147.53910524340094,1.0075285246569607,45.27692569068709
14329_mask.png,53,1806.0,156.02438661763952,1.023791396720322,48.507731342539614
14329_mask.png,54,1661.0,149.29646455628165,1.0740115018313743,47.80167361086848
14329_mask.png,55,1705.0,150.71067811865476,1.0519922926321847,47.634021455258214
14329_mask.png,56,2211.0,174.61017305526642,1.2024205053169446,58.69412236331676
14329_mask.png,57,1857.0,159.19595949289334,1.1825070904181816,52.61178575186362
14329_mask.png,58,1526.0,144.46803743153546,1.086683057989195,46.010868281309364
14329_mask.png,59,446.0,91.11269837220809,2.3608636677775006,37.12142238654117
14329_mask.png,60,1325.0,135.88225099390854,1.3298121881539795,47.12748667179272
14329_mask.png,61,1657.0,151.19595949289334,1.2290455522812098,50.635955604688654
14329_mask.png,62,1912.0,160.95331880577402,1.0663478278281338,50.32891812864648
14329_mask.png,63,2004.0,164.36753236814712,1.010873479407711,51.10772935672255
14329_mask.png,64,1080.0,131.84062043356596,1.6757574524658119,47.29693436154187
14329_mask.png,65,1544.0,144.71067811865476,1.0457516444181274,45.17742799230607
14329_mask.png,66,1865.0,158.36753236814712,1.0178249843220677,49.040799340956916
14329_mask.png,67,1118.0,123.98275605729688,1.251526492053577,42.720018726587654
14329_mask.png,68,1661.0,156.3259018078045,1.4136097823800837,53.36665625650534
14329_mask.png,69,1644.0,151.39696961967,1.2416593791756334,49.658836071740545
14329_mask.png,70,1498.0,141.29646455628165,1.052147300442325,44.654227123532216
14329_mask.png,71,1141.0,124.46803743153546,1.0169338333909954,38.63935817272331
14329_mask.png,72,1932.0,161.53910524340094,1.081434356947394,50.80354318352215
14329_mask.png,73,1479.0,141.0538238691624,1.0342545662777427,44.14748010928823
14329_mask.png,74,1253.0,130.81118318204307,1.2697652928159064,45.221676218380054
14329_mask.png,75,1233.0,129.98275605729688,1.210623796109633,44.40720662234904
14329_mask.png,76,2191.0,172.0243866176395,1.0305159584101025,53.36665625650534
14329_mask.png,77,1787.0,156.36753236814712,1.045015664500219,48.507731342539614
14329_mask.png,78,1652.0,149.78174593052023,1.0188399898252183,46.87216658103186
14329_mask.png,79,1756.0,155.4386001800126,1.0295841775139039,48.662100242385755
14329_mask.png,80,1995.0,164.36753236814712,1.0220755266425974,51.088159097779204
14329_mask.png,81,1892.0,162.0243866176395,1.1490948423491214,52.3450093132096
14329_mask.png,82,2539.0,185.6812408671319,1.0149828483175976,57.38466694161429
14329_mask.png,83,1660.0,150.12489168102786,1.2037699583128147,50.21951811795888
14329_mask.png,84,1890.0,160.36753236814712,1.0461828577430057,49.8196748283246
14329_mask.png,85,2555.0,186.50966799187808,1.025201381020197,57.77542730261716
14329_mask.png,86,1376.0,136.46803743153546,1.0776274454773511,43.60045871318328
14329_mask.png,87,1773.0,155.78174593052023,1.1478798953018559,50.80354318352215
14329_mask.png,88,2154.0,171.92388155425118,1.1493856763059809,57.0701322935211
14329_mask.png,89,2083.0,168.8528137423857,1.1698382095156772,55.21775076911409
14329_mask.png,90,2031.0,167.4386001800126,1.0562467441096364,52.20153254455275
14329_mask.png,91,1570.0,145.53910524340094,1.095825765321589,46.32493928760188
14329_mask.png,92,2031.0,166.36753236814712,1.1008972236917738,52.80151512977634
14329_mask.png,93,348.0,92.8700576850888,3.7222828050324046,40.049968789001575
14329_mask.png,94,1884.0,159.19595949289334,1.0189996471645106,49.39635614091387
14329_mask.png,95,1961.0,162.71067811865476,1.1347987801159145,52.69724850502159
14329_mask.png,96,1958.0,162.12489168102786,1.046836997647294,50.695167422546305
14329_mask.png,97,2098.0,167.78174593052023,1.0194894589374708,52.392747589718944
14329_mask.png,98,2082.0,168.8528137423857,1.1152713718398366,54.037024344425184
14329_mask.png,99,1244.0,127.98275605729688,1.047543666352817,40.52159917870962
14329_mask.png,100,1496.0,144.12489168102786,1.284675970888273,49.73932046178355
14329_mask.png,101,1524.0,145.88225099390857,1.265481488497413,50.0
