image,label,area,perimeter,aspect_ratio,max_diameter
14379_mask.png,1,1977.0,164.81118318204307,1.1445753259808757,52.55473337388365
14379_mask.png,2,546.0,104.2842712474619,2.8500410826304368,44.181444068749045
14379_mask.png,3,2115.0,168.95331880577402,1.1029688692459734,54.378304497290095
14379_mask.png,4,1253.0,134.3259018078045,1.2205523129595195,44.41846462902562
14379_mask.png,5,935.0,120.18376618407356,1.61216720216528,43.56604182158393
14379_mask.png,6,624.0,100.76955262170046,1.8991835052142998,39.20459156782532
14379_mask.png,7,1113.0,130.42640687119285,1.548326086338971,46.238512086787566
14379_mask.png,8,1335.0,136.5685424949238,1.0497851660073132,43.41658669218482
14379_mask.png,9,1110.0,131.59797974644664,1.4798501264264323,46.09772228646444
14379_mask.png,10,2024.0,167.88225099390854,1.0595648276982899,54.12947441089743
14379_mask.png,11,453.0,90.76955262170047,2.2358879679105295,38.01315561749642
14379_mask.png,12,1326.0,137.25483399593904,1.4174105993231343,47.80167361086848
14379_mask.png,13,1974.0,165.3380951166243,1.1036303423889777,54.589376255824725
14379_mask.png,14,867.0,109.98275605729688,1.1022187799430199,35.22782990761707
14379_mask.png,15,1753.0,154.36753236814712,1.0749190382708012,48.60041152089147
14379_mask.png,16,1732.0,153.78174593052023,1.1476752726204336,50.11985634456667
14379_mask.png,17,1813.0,157.1959594928933,1.043959939201713,49.24428900898052
14379_mask.png,18,1773.0,155.53910524340094,1.0701110830096392,49.73932046178355
14379_mask.png,19,1151.0,125.9827560572969,1.257397804886656,42.2965719651132
14379_mask.png,20,1884.0,159.78174593052023,1.0263443340613088,49.72926703662542
14379_mask.png,21,1202.0,127.1543289325507,1.040337320310043,40.607881008493905
14379_mask.png,22,1346.0,134.22539674441617,1.2077437614263549,45.48626166217664
14379_mask.png,23,2022.0,164.36753236814712,1.0725064250681213,53.14132102234569
14379_mask.png,24,1454.0,141.53910524340094,1.185628574578918,46.647615158762406
14379_mask.png,25,1309.0,131.63961030678928,1.025907289454936,41.7612260356422
14379_mask.png,26,1490.0,141.88225099390854,1.0374772818964206,44.41846462902562
14379_mask.png,27,2179.0,174.02438661763952,1.1016901084901616,56.4003546088143
14379_mask.png,28,1370.0,136.46803743153546,1.183932515269047,45.0
14379_mask.png,29,456.0,79.698484809835,1.3303097011665435,29.410882339705484
14379_mask.png,30,706.0,109.59797974644665,1.9923436292032324,43.04648650006177
14379_mask.png,31,1781.0,156.02438661763952,1.0349511877984756,48.38388161361178
14379_mask.png,32,1429.0,139.88225099390854,1.1473248705549401,45.39823785126467
14379_mask.png,33,993.0,116.5685424949238,1.2678980580751904,40.496913462633174
14379_mask.png,34,1833.0,156.95331880577402,1.0913861598948018,50.00999900019995
14379_mask.png,35,1527.0,144.12489168102786,1.1109708837800065,46.486557196677836
14379_mask.png,36,1830.0,157.78174593052023,1.061142205596471,49.72926703662542
14379_mask.png,37,1964.0,162.36753236814712,1.062797272663819,51.61395160225576
14379_mask.png,38,1942.0,162.61017305526642,1.0474389635881933,51.10772935672255
14379_mask.png,39,1547.0,145.29646455628165,1.060251157203752,45.880278987817846
14379_mask.png,40,1611.0,146.71067811865476,1.032396379754456,46.647615158762406
14379_mask.png,41,1774.0,154.36753236814712,1.037071588802507,48.25971404805462
14379_mask.png,42,1975.0,163.78174593052023,1.0214217983871905,50.96076922496363
14379_mask.png,43,2139.0,171.095454429505,1.0366538154608111,53.14132102234569
