image,label,area,perimeter,aspect_ratio,max_diameter
14293_mask.png,1,369.0,82.04163056034261,2.2000829842351184,33.37663853655727
14293_mask.png,2,2392.0,182.12489168102783,1.1606867886165548,59.23681287847955
14293_mask.png,3,491.0,98.73401871576775,2.3846467063531245,42.04759208325728
14293_mask.png,4,1318.0,138.42640687119285,1.5560871498019941,49.040799340956916
14293_mask.png,5,1125.0,123.84062043356595,1.1327550137229843,40.0
14293_mask.png,6,462.0,102.2842712474619,3.2725233365678967,45.044422518220834
14293_mask.png,7,1700.0,152.61017305526642,1.1995296612544797,50.44799302251776
14293_mask.png,8,1777.0,156.36753236814712,1.1753337928744994,50.99019513592785
14293_mask.png,9,1896.0,165.4386001800126,1.3775111385653338,57.55866572463264
14293_mask.png,10,1267.0,130.46803743153546,1.0543859296380518,40.85339643163099
14293_mask.png,11,2265.0,177.3380951166243,1.1608861264190462,58.54912467321779
14293_mask.png,12,1766.0,154.95331880577405,1.0338622463500746,48.27007354458868
14293_mask.png,13,1276.0,131.88225099390857,1.0600921171426128,41.78516483155236
14293_mask.png,14,1546.0,146.12489168102786,1.1239961984338787,47.38143096192854
14293_mask.png,15,1628.0,148.12489168102786,1.1860194501963708,49.72926703662542
14293_mask.png,16,1747.0,157.19595949289334,1.1952820975678853,52.23983154643591
14293_mask.png,17,2154.0,174.2670273047588,1.0637314383097471,54.817880294662984
14293_mask.png,18,1945.0,167.19595949289334,1.2458202124149622,54.91812087098393
14293_mask.png,19,1476.0,140.71067811865476,1.036470053532987,44.14748010928823
14293_mask.png,20,1336.0,136.36753236814712,1.1086706939216542,43.73785545725808
14293_mask.png,21,1491.0,143.05382386916236,1.153393939124564,46.2709412050371
14293_mask.png,22,1903.0,160.8528137423857,1.1778877740595546,53.85164807134504
14293_mask.png,23,2026.0,165.6812408671319,1.0328632759801926,51.97114584074513
14293_mask.png,24,2202.0,175.3380951166243,1.245468220854569,59.033888572581766
14293_mask.png,25,1968.0,164.2670273047588,1.2226542179417752,54.378304497290095
14293_mask.png,26,2599.0,190.61017305526642,1.180616656374353,63.60031446463138
14293_mask.png,27,1365.0,138.22539674441617,1.2289847771133353,46.32493928760188
14293_mask.png,28,1947.0,164.95331880577402,1.236612455650062,57.14017850864661
14293_mask.png,29,2277.0,178.61017305526642,1.3630593146744863,62.16912416947821
14293_mask.png,30,2023.0,166.16652224137044,1.154420357828156,53.48831648126533
14293_mask.png,31,1967.0,164.8528137423857,1.1494210071702327,54.08326913195984
14293_mask.png,32,832.0,118.66904755831214,1.948753859198035,44.14748010928823
14293_mask.png,33,2074.0,170.26702730475878,1.1590806860303131,56.43580423808985
14293_mask.png,34,2096.0,172.26702730475878,1.2684345401000363,57.9396237474839
14293_mask.png,35,2426.0,183.58073580374355,1.1061372144044692,58.82176467941097
14293_mask.png,36,1602.0,153.4386001800126,1.405761093661353,53.33854141237835
14293_mask.png,37,1481.0,142.12489168102783,1.0466701545454622,44.10215414239989
14293_mask.png,38,1377.0,136.36753236814712,1.0559493493583147,42.95346318982906
14293_mask.png,39,1655.0,149.78174593052023,1.0429631555979342,47.43416490252569
14293_mask.png,40,1520.0,143.53910524340094,1.0813064526567056,45.221676218380054
14293_mask.png,41,1632.0,150.46803743153546,1.23606805899823,50.00999900019995
14293_mask.png,42,1759.0,155.19595949289334,1.1214372670425912,50.21951811795888
14293_mask.png,43,2021.0,168.36753236814712,1.1981116055670338,56.089214649520635
14293_mask.png,44,1614.0,150.71067811865476,1.1039831733522214,48.08326112068523
14293_mask.png,45,2283.0,182.16652224137044,1.1551880447894438,59.53990258641679
14293_mask.png,46,1589.0,147.88225099390854,1.2407970350451636,49.47726750741192
14293_mask.png,47,2900.0,199.6812408671319,1.0178279095703613,62.433965115151864
14293_mask.png,48,824.0,104.32590180780451,1.0172628670001729,32.449961479175904
14293_mask.png,49,2018.0,166.8528137423857,1.1803949934163365,55.57877292636101
14293_mask.png,50,1227.0,128.81118318204307,1.098232196544258,41.400483088968905
14293_mask.png,51,1693.0,155.78174593052023,1.3625015344268063,54.589376255824725
14293_mask.png,52,2204.0,175.78174593052023,1.2539629674779156,58.9406481131655
14293_mask.png,53,912.0,127.59797974644665,1.9526372802943444,48.25971404805462
14293_mask.png,54,1119.0,125.05382386916236,1.081063490503238,39.0
14293_mask.png,55,2658.0,193.09545442950497,1.014176799227439,60.21627686929839
14293_mask.png,56,1852.0,158.36753236814712,1.0127325059641143,49.09175083453431
14293_mask.png,57,1884.0,161.88225099390854,1.2477205801900944,53.9351462406472
14293_mask.png,58,1495.0,142.12489168102786,1.1707138402562738,47.07440918375928
14293_mask.png,59,1539.0,145.63961030678928,1.095538563657969,46.486557196677836
14293_mask.png,60,1770.0,154.12489168102786,1.1688179220745267,51.40038910358559
14293_mask.png,61,1517.0,143.63961030678928,1.0728187596618666,45.880278987817846
14293_mask.png,62,949.0,113.7401153701776,1.1575732106240335,36.87817782917155
14293_mask.png,63,976.0,116.1543289325507,1.0672624018470644,36.76955262170047
14293_mask.png,64,1665.0,151.53910524340094,1.2148845271473427,51.22499389946279
14293_mask.png,65,173.0,54.8700576850888,1.8254833421182508,19.849433241279208
14293_mask.png,66,1862.0,158.8528137423857,1.0684290400545198,50.48762224545735
14293_mask.png,67,2641.0,190.16652224137044,1.019497928120467,58.54912467321779
14293_mask.png,68,1652.0,150.61017305526642,1.230253750309186,50.21951811795888
14293_mask.png,69,1945.0,165.09545442950497,1.1383559428618577,52.49761899362675
14293_mask.png,70,1363.0,136.4680374315355,1.0219601543004118,42.42640687119285
14293_mask.png,71,844.0,125.59797974644667,2.241128444859575,49.040799340956916
14293_mask.png,72,1854.0,164.46803743153546,1.3509204152034489,56.85068161420758
14293_mask.png,73,2364.0,183.82337649086284,1.3734956431918788,64.13267497929586
14293_mask.png,74,1798.0,158.02438661763952,1.246497975713421,53.75872022286245
14293_mask.png,75,1920.0,162.61017305526642,1.1276680652473396,52.49761899362675
14293_mask.png,76,2087.0,169.78174593052023,1.0614682780931672,53.009433122794285
14293_mask.png,77,1581.0,148.46803743153546,1.0993909788430385,49.09175083453431
14293_mask.png,78,1897.0,164.0243866176395,1.0741310524182233,52.81098370604357
14293_mask.png,79,2665.0,192.89444430272832,1.1603278625780915,62.433965115151864
14293_mask.png,80,1949.0,164.12489168102786,1.1724507712698278,55.0
14293_mask.png,81,1310.0,132.46803743153546,1.1052891794967379,43.174066289845804
14293_mask.png,82,1443.0,141.29646455628165,1.1096395005312527,44.94441010848846
14293_mask.png,83,1543.0,148.12489168102786,1.2726084517294345,50.24937810560445
14293_mask.png,84,1732.0,155.78174593052023,1.2376368008243905,51.92301994298868
14293_mask.png,85,2085.0,168.8528137423857,1.1519205389036191,54.91812087098393
