image,label,area,perimeter,aspect_ratio,max_diameter
14335_mask.png,1,838.0,108.66904755831214,1.1225431566672808,36.24913792078372
14335_mask.png,2,2142.0,169.1959594928933,1.047070909986963,53.33854141237835
14335_mask.png,3,1799.0,156.12489168102786,1.0181195034945443,48.60041152089147
14335_mask.png,4,1324.0,133.0538238691624,1.0809943744628274,42.20189569201838
14335_mask.png,5,1668.0,151.78174593052023,1.1670654162311724,50.00999900019995
14335_mask.png,6,2198.0,173.09545442950497,1.0594734903907839,54.589376255824725
14335_mask.png,7,2185.0,173.19595949289334,1.0393294225085168,54.20332093147061
14335_mask.png,8,2017.0,167.53910524340094,1.0840421017292767,53.150729063673246
14335_mask.png,9,976.0,117.39696961966999,1.280186859520799,40.22437072223753
14335_mask.png,10,1376.0,140.46803743153546,1.4572067061418437,50.24937810560445
14335_mask.png,11,2292.0,177.92388155425118,1.006082508400656,54.230987451824994
14335_mask.png,12,1456.0,140.46803743153546,1.174784678834494,46.400431032480725
14335_mask.png,13,1536.0,142.71067811865476,1.0474736548054102,45.12205669071391
14335_mask.png,14,1326.0,134.46803743153546,1.1583367910326627,43.9089968002003
14335_mask.png,15,2362.0,179.4386001800126,1.0720895494299976,56.938563381947034
14335_mask.png,16,2816.0,195.92388155425118,1.0147417918474306,60.207972893961475
14335_mask.png,17,2136.0,170.61017305526642,1.0134636832261628,52.69724850502159
14335_mask.png,18,1406.0,138.46803743153546,1.0390935326809616,43.32435804486894
14335_mask.png,19,1634.0,148.12489168102786,1.0346936286114503,46.8187996428785
14335_mask.png,20,1844.0,161.39696961967002,1.271006405106022,53.31041174104736
14335_mask.png,21,1602.0,147.29646455628165,1.1330490109519995,48.104053883222775
14335_mask.png,22,2227.0,173.09545442950497,1.0052228151295721,53.600373133029585
14335_mask.png,23,1683.0,151.1959594928933,1.0855643713786007,48.05205510693585
14335_mask.png,24,2884.0,198.99494936611666,1.0060386663452223,61.5223536610881
14335_mask.png,25,1758.0,155.53910524340094,1.0319174041014572,48.33218389437829
14335_mask.png,26,2148.0,171.1959594928933,1.0501158328789555,54.037024344425184
14335_mask.png,27,2523.0,186.75230867899737,1.0486193756714022,57.8013840664737
14335_mask.png,28,1569.0,147.53910524340094,1.0870651157041804,46.52956049652737
14335_mask.png,29,1455.0,139.63961030678928,1.0512208291916478,44.10215414239989
14335_mask.png,30,2417.0,181.4386001800126,1.0931944630784658,58.83026432033091
14335_mask.png,31,1959.0,162.36753236814712,1.002617643538593,50.32891812864648
14335_mask.png,32,1929.0,162.36753236814712,1.0360101789999159,50.00999900019995
14335_mask.png,33,2303.0,179.92388155425118,1.0402177078747021,55.10898293381942
14335_mask.png,34,2096.0,168.8528137423857,1.0614991916751897,53.16013544000805
14335_mask.png,35,2534.0,187.6812408671319,1.0284034766707644,58.05170109479997
14335_mask.png,36,2220.0,174.61017305526642,1.0505811135902847,54.70831746635972
14335_mask.png,37,1887.0,161.09545442950497,1.0443909399204436,50.48762224545735
14335_mask.png,38,1380.0,138.12489168102786,1.3012959298776785,48.38388161361178
14335_mask.png,39,2072.0,170.26702730475878,1.0191427599195697,52.773099207835045
14335_mask.png,40,1620.0,147.78174593052023,1.0953316316129378,47.853944456021594
14335_mask.png,41,1547.0,144.71067811865476,1.056323170090117,45.27692569068709
14335_mask.png,42,2058.0,167.68124086713186,1.039975544227909,52.392747589718944
14335_mask.png,43,905.0,119.98885271170678,1.0297427107830088,39.319206502675
14335_mask.png,44,2430.0,182.8528137423857,1.0578631415567095,57.48912940721924
14335_mask.png,45,1561.0,148.8528137423857,1.1597596483390706,48.507731342539614
14335_mask.png,46,2411.0,181.6812408671319,1.0150315753665247,56.4003546088143
14335_mask.png,47,1945.0,162.0243866176395,1.0682250177604986,51.62363799656123
14335_mask.png,48,2531.0,185.3380951166243,1.0541049934168505,58.249463516842795
14335_mask.png,49,2412.0,180.8528137423857,1.0290338654841489,56.089214649520635
14335_mask.png,50,1431.0,137.88225099390854,1.0098682460328712,42.95346318982906
14335_mask.png,51,1794.0,158.12489168102786,1.129769732716365,50.695167422546305
14335_mask.png,52,2910.0,199.82337649086284,1.005405958858167,61.5223536610881
14335_mask.png,53,1059.0,119.1543289325507,1.0369901717118293,37.21558813185679
14335_mask.png,54,1489.0,141.88225099390854,1.0963997880578489,45.0
