image,label,area,perimeter,aspect_ratio,max_diameter
14357_mask.png,1,1259.0,130.22539674441617,1.1238520932006753,42.20189569201838
14357_mask.png,2,853.0,120.08326112068522,1.555330628134119,44.01136216933077
14357_mask.png,3,878.0,116.5269119345812,1.6528284297456797,42.15447781671598
14357_mask.png,4,1548.0,153.25483399593904,1.550092232391889,55.362442142665635
14357_mask.png,5,400.0,81.698484809835,2.1568642713878248,33.13608305156178
14357_mask.png,6,1419.0,139.29646455628165,1.1450223919156193,45.39823785126467
14357_mask.png,7,1845.0,158.61017305526642,1.02944530032887,49.64876634922564
14357_mask.png,8,1695.0,153.78174593052023,1.306238227735279,53.25410782277739
14357_mask.png,9,1910.0,163.78174593052023,1.1539483067675356,53.009433122794285
14357_mask.png,10,1208.0,128.81118318204307,1.2245254467698978,43.04648650006177
14357_mask.png,11,1294.0,132.71067811865476,1.1180767653607568,42.7551166528639
14357_mask.png,12,2037.0,167.6812408671319,1.0496018414224886,51.85556864985669
14357_mask.png,13,1509.0,143.19595949289334,1.104927873345445,46.69047011971501
14357_mask.png,14,2423.0,184.99494936611666,1.10776999721192,60.207972893961475
14357_mask.png,15,1726.0,152.95331880577402,1.1806143521039505,50.60632371551998
14357_mask.png,16,1666.0,150.95331880577402,1.1872370793024967,50.21951811795888
14357_mask.png,17,1159.0,123.98275605729688,1.014953113053706,38.8329756778952
14357_mask.png,18,2305.0,184.99494936611666,1.4512674516445172,64.62197768561404
14357_mask.png,19,2059.0,167.78174593052023,1.1970446873336194,56.4003546088143
14357_mask.png,20,1853.0,160.71067811865476,1.286898059879393,54.12947441089743
14357_mask.png,21,2031.0,169.88225099390854,1.4357812077833114,59.53990258641679
14357_mask.png,22,1486.0,142.46803743153546,1.2783180833641368,49.33558553417604
14357_mask.png,23,1948.0,162.36753236814712,1.1425973603518043,53.71219600798314
14357_mask.png,24,2421.0,183.4386001800126,1.3188065965408917,63.788713735268246
14357_mask.png,25,2257.0,176.0243866176395,1.08784226296173,56.4003546088143
14357_mask.png,26,1840.0,157.29646455628165,1.1519925095143195,52.20153254455275
14357_mask.png,27,2513.0,184.50966799187808,1.0424922129464276,58.137767414994535
14357_mask.png,28,1751.0,153.29646455628165,1.1156933708702068,49.47726750741192
14357_mask.png,29,1418.0,142.36753236814712,1.4287475507428282,50.60632371551998
14357_mask.png,30,2181.0,178.0243866176395,1.3500586523891906,60.29925372672534
14357_mask.png,31,1520.0,143.53910524340094,1.1022084811205028,45.70557952810576
14357_mask.png,32,1885.0,159.53910524340094,1.1326193770284976,52.0
