image,label,area,perimeter,aspect_ratio,max_diameter
14285_mask.png,1,487.0,96.28427124746189,2.581752017223175,40.11234224026316
14285_mask.png,2,1426.0,137.88225099390854,1.0747435534410341,44.41846462902562
14285_mask.png,3,352.0,85.45584412271572,3.145342697290468,37.12142238654117
14285_mask.png,4,1470.0,141.39696961967,1.1609502226696953,45.70557952810576
14285_mask.png,5,319.0,85.4558441227157,3.309493941534484,38.0
14285_mask.png,6,790.0,110.76955262170048,1.6756619734692062,40.311288741492746
14285_mask.png,7,272.0,76.62741699796952,3.346063236219355,34.0147027033899
14285_mask.png,8,2542.0,188.75230867899737,1.0829992269648256,60.29925372672534
14285_mask.png,9,849.0,115.59797974644667,1.543861773178103,41.19465984809196
14285_mask.png,10,1738.0,154.12489168102786,1.0690980466610303,49.040799340956916
14285_mask.png,11,2006.0,169.68124086713186,1.0318486871561534,52.952809179494906
14285_mask.png,12,913.0,110.91168824543142,1.1206667395298333,35.73513677041127
14285_mask.png,13,1774.0,158.36753236814712,1.1469185270998163,50.695167422546305
14285_mask.png,14,1596.0,147.53910524340094,1.123978516068492,47.885279575251516
14285_mask.png,15,1839.0,158.36753236814712,1.0469843008852024,49.25444142409901
14285_mask.png,16,1426.0,141.29646455628165,1.092062008157223,45.221676218380054
14285_mask.png,17,1465.0,141.53910524340094,1.0537098741315885,44.181444068749045
14285_mask.png,18,1868.0,160.12489168102786,1.0266695390138498,50.0
14285_mask.png,19,1431.0,139.29646455628165,1.0487506762504493,43.9089968002003
14285_mask.png,20,1343.0,133.39696961967,1.0434360690428865,42.941821107167776
14285_mask.png,21,1538.0,146.19595949289334,1.1507688252043118,47.29693436154187
14285_mask.png,22,1963.0,163.53910524340094,1.0823053784715302,51.264022471905186
14285_mask.png,23,2139.0,170.36753236814712,1.046421951600074,53.53503525729669
14285_mask.png,24,1889.0,160.36753236814712,1.0803193234647464,50.695167422546305
14285_mask.png,25,2114.0,168.8528137423857,1.1030439251035615,55.154328932550705
14285_mask.png,26,2123.0,170.95331880577402,1.047823987098132,53.71219600798314
14285_mask.png,27,2089.0,169.6812408671319,1.010863788969937,52.23983154643591
14285_mask.png,28,2144.0,169.78174593052023,1.0346525308405328,53.23532661682466
14285_mask.png,29,2143.0,171.6812408671319,1.0145670769920807,52.69724850502159
14285_mask.png,30,369.0,84.87005768508881,2.5976234530833957,34.36568055487916
14285_mask.png,31,1932.0,163.19595949289334,1.0566799548686316,51.22499389946279
14285_mask.png,32,1671.0,152.36753236814712,1.1354103652061258,49.09175083453431
14285_mask.png,33,1805.0,158.95331880577402,1.1259908360305113,51.78802950489621
14285_mask.png,34,1604.0,149.46803743153546,1.077073816157836,46.861498055439924
14285_mask.png,35,1753.0,154.12489168102786,1.0986736465121254,50.47771785649585
14285_mask.png,36,2195.0,174.61017305526644,1.0390524154771343,54.20332093147061
14285_mask.png,37,858.0,112.08326112068522,1.6180252561487216,41.773197148410844
14285_mask.png,38,1325.0,135.05382386916236,1.0392428083960352,42.20189569201838
14285_mask.png,39,1314.0,132.46803743153546,1.0215630742517683,41.23105625617661
