image,label,area,perimeter,aspect_ratio,max_diameter
14368_mask.png,1,309.0,76.04163056034261,2.5934781273635727,31.575306807693888
14368_mask.png,2,1743.0,153.53910524340094,1.1991307232120274,51.86520991955976
14368_mask.png,3,820.0,115.84062043356595,1.5599344106297237,42.20189569201838
14368_mask.png,4,604.0,101.35533905932738,2.0569851373887573,40.19950248448356
14368_mask.png,5,688.0,95.84062043356595,1.0489928970703863,30.870698080866262
14368_mask.png,6,2004.0,166.71067811865476,1.2924912493609975,58.25804665451803
14368_mask.png,7,1379.0,137.63961030678928,1.2683938256280725,47.29693436154187
14368_mask.png,8,808.0,113.59797974644667,1.7343600685487741,42.579337712087536
14368_mask.png,9,1254.0,129.0538238691624,1.079770998005727,42.05948168962618
14368_mask.png,10,1281.0,130.81118318204307,1.1287341533668207,43.04648650006177
14368_mask.png,11,1281.0,131.88225099390857,1.2829251394821748,45.880278987817846
14368_mask.png,12,1876.0,160.8528137423857,1.1624193913954093,52.172789842982326
14368_mask.png,13,1807.0,156.95331880577402,1.1568150372305865,51.86520991955976
14368_mask.png,14,1220.0,129.05382386916236,1.0734612373187733,41.10960958218893
14368_mask.png,15,1186.0,126.81118318204308,1.2208796958939425,42.42640687119285
14368_mask.png,16,2192.0,172.8528137423857,1.0388894464894434,53.600373133029585
14368_mask.png,17,1383.0,137.05382386916236,1.1418834485635128,45.0
14368_mask.png,18,2465.0,183.92388155425118,1.0631466494410347,57.723478758647246
14368_mask.png,19,2199.0,173.09545442950497,1.0770037251232603,55.226805085936306
14368_mask.png,20,1335.0,135.1543289325507,1.1809191830002095,45.45327270945405
14368_mask.png,21,1743.0,179.63961030678928,2.154239896638512,72.06247289678588
14368_mask.png,22,2014.0,165.78174593052023,1.072482036503465,52.69724850502159
14368_mask.png,23,1382.0,137.88225099390854,1.2169427545724743,46.09772228646444
14368_mask.png,24,1378.0,136.12489168102786,1.0729862088910733,43.56604182158393
14368_mask.png,25,926.0,111.7401153701776,1.08215873572852,35.4682957019364
14368_mask.png,26,1830.0,157.29646455628165,1.0611918384788743,50.60632371551998
14368_mask.png,27,1769.0,154.95331880577402,1.040675282027128,48.703182647543684
14368_mask.png,28,2039.0,166.36753236814712,1.1447646679641985,54.3415126767741
14368_mask.png,29,2030.0,166.2670273047588,1.0259961430460147,51.66236541235796
14368_mask.png,30,1743.0,156.61017305526642,1.3604088650940733,55.362442142665635
14368_mask.png,31,2336.0,177.92388155425118,1.057744977302483,55.65968020030299
14368_mask.png,32,1286.0,131.98275605729688,1.0842173496690648,42.20189569201838
14368_mask.png,33,1769.0,153.88225099390854,1.029507944788114,48.60041152089147
14368_mask.png,34,1149.0,124.81118318204308,1.1491931718829338,40.85339643163099
14368_mask.png,35,1505.0,142.71067811865476,1.0391120725155196,44.721359549995796
14368_mask.png,36,1922.0,162.36753236814712,1.120437441249535,52.630789467763066
14368_mask.png,37,1802.0,156.61017305526642,1.1695279990194378,51.40038910358559
14368_mask.png,38,1740.0,153.53910524340094,1.1633390716308945,50.48762224545735
14368_mask.png,39,2173.0,170.61017305526642,1.0748834522688608,54.70831746635972
14368_mask.png,40,1739.0,154.61017305526642,1.2030919786164833,51.97114584074513
14368_mask.png,41,1124.0,124.5685424949238,1.313014568530056,43.174066289845804
14368_mask.png,42,2088.0,169.09545442950497,1.0188339039069871,52.3450093132096
14368_mask.png,43,1566.0,147.29646455628165,1.1281477256961079,47.80167361086848
14368_mask.png,44,2003.0,164.12489168102786,1.0614743121175967,52.49761899362675
