image,label,area,perimeter,aspect_ratio,max_diameter
14366_mask.png,1,902.0,122.5269119345812,1.905409039836417,46.486557196677836
14366_mask.png,2,401.0,92.35533905932738,2.6519918035919936,40.0
14366_mask.png,3,1107.0,137.01219330881975,2.0562844457068468,53.46026561849464
14366_mask.png,4,381.0,88.04163056034261,3.168236282521372,38.2099463490856
14366_mask.png,5,867.0,117.94112549695429,1.7514723851477512,43.56604182158393
14366_mask.png,6,395.0,85.45584412271572,2.4020953772110665,35.12833614050059
14366_mask.png,7,1849.0,157.19595949289334,1.0276478139338625,48.877397639399746
14366_mask.png,8,1986.0,164.36753236814712,1.1938834212345932,54.78138369920935
14366_mask.png,9,2532.0,189.4386001800126,1.2337839271485822,63.41135544995076
14366_mask.png,10,2580.0,187.3380951166243,1.0573103898568208,58.66856057549052
14366_mask.png,11,1314.0,145.59797974644664,1.9290754894386861,54.91812087098393
14366_mask.png,12,1877.0,161.4386001800126,1.0986035110491843,50.695167422546305
14366_mask.png,13,1680.0,150.95331880577402,1.141321920418386,49.25444142409901
14366_mask.png,14,2181.0,172.2670273047588,1.0100828101372823,53.23532661682466
14366_mask.png,15,2189.0,173.19595949289334,1.2360582519871086,58.52349955359813
14366_mask.png,16,1790.0,156.61017305526642,1.1475917591376759,51.478150704935004
14366_mask.png,17,1880.0,159.53910524340094,1.0278860452303331,50.566787519082126
14366_mask.png,18,2483.0,185.09545442950497,1.0268002131765481,57.30619512757761
14366_mask.png,19,2266.0,176.50966799187808,1.0948195494698567,56.089214649520635
14366_mask.png,20,1751.0,154.8528137423857,1.1510097414306932,51.35172830587107
14366_mask.png,21,1575.0,147.88225099390854,1.2385656343766283,49.39635614091387
14366_mask.png,22,2811.0,197.33809511662426,1.2474621158830579,66.70832032063167
14366_mask.png,23,2239.0,176.16652224137044,1.1577991827087661,57.48912940721924
14366_mask.png,24,2292.0,175.6812408671319,1.0190788759521128,54.3415126767741
14366_mask.png,25,2241.0,175.6812408671319,1.013862721051862,54.20332093147061
14366_mask.png,26,1501.0,142.71067811865476,1.0763999650341516,45.31004303683677
14366_mask.png,27,1424.0,137.88225099390854,1.1015030424089358,44.41846462902562
