image,label,area,perimeter,aspect_ratio,max_diameter
14348_mask.png,1,791.0,114.76955262170047,1.9499894679596441,44.28317965096906
14348_mask.png,2,389.0,88.2842712474619,2.881782831454076,38.01315561749642
14348_mask.png,3,1078.0,127.84062043356593,1.58231226475443,45.70557952810576
14348_mask.png,4,846.0,123.59797974644667,2.263651805286001,50.039984012787215
14348_mask.png,5,187.0,50.970562748477136,1.4018824493903628,18.867962264113206
14348_mask.png,6,168.0,62.384776310850235,3.8048607117520477,28.0
14348_mask.png,7,1435.0,144.08326112068522,1.4438324284314883,49.64876634922564
14348_mask.png,8,406.0,75.698484809835,1.3326004261368711,26.570660511172846
14348_mask.png,9,1548.0,145.0538238691624,1.0346696334685181,45.34313619501854
14348_mask.png,10,1877.0,159.19595949289334,1.006675487558756,49.24428900898052
14348_mask.png,11,1399.0,137.29646455628165,1.0300544180043656,42.720018726587654
14348_mask.png,12,1530.0,143.29646455628165,1.0876422510168053,45.79301256742124
14348_mask.png,13,1705.0,151.53910524340094,1.04268847071771,47.50789408087881
14348_mask.png,14,1646.0,149.29646455628165,1.072299537167302,46.87216658103186
14348_mask.png,15,1362.0,136.22539674441617,1.1320955785879832,44.204072210600685
14348_mask.png,16,1876.0,160.0243866176395,1.0085027126020154,49.47726750741192
14348_mask.png,17,1816.0,157.05382386916236,1.0997987355457897,49.76946855251722
14348_mask.png,18,1812.0,156.36753236814712,1.1409711027017526,51.54609587543949
14348_mask.png,19,1227.0,130.3259018078045,1.197524194946879,42.720018726587654
14348_mask.png,20,1802.0,156.95331880577402,1.068014398216372,49.8196748283246
14348_mask.png,21,2101.0,168.61017305526642,1.0191161540745635,52.43090691567332
14348_mask.png,22,1942.0,161.19595949289334,1.0348365739605823,50.96076922496363
14348_mask.png,23,1888.0,159.78174593052023,1.0529274196045002,50.24937810560445
14348_mask.png,24,1374.0,138.95331880577405,1.1941359581676692,45.79301256742124
14348_mask.png,25,1811.0,158.36753236814712,1.1284316571881843,50.35871324805669
14348_mask.png,26,2451.0,183.4386001800126,1.018520461255517,56.72741841473134
14348_mask.png,27,2102.0,168.0243866176395,1.0068367696787912,52.0
14348_mask.png,28,1744.0,153.29646455628165,1.045147854479804,48.60041152089147
14348_mask.png,29,1748.0,154.12489168102786,1.075246458395431,48.507731342539614
14348_mask.png,30,1630.0,148.71067811865476,1.0478831551114134,47.07440918375928
14348_mask.png,31,1954.0,162.61017305526642,1.0404255363285768,50.80354318352215
14348_mask.png,32,2526.0,222.40916292848976,2.208877694813235,87.09190547921202
14348_mask.png,33,2170.0,172.0243866176395,1.0848059987920151,54.74486277268398
14348_mask.png,34,1870.0,159.78174593052023,1.0049449829697363,48.877397639399746
14348_mask.png,35,1081.0,119.98275605729691,1.10827147148924,38.27531841800928
14348_mask.png,36,2241.0,173.6812408671319,1.0391529022053172,54.3415126767741
14348_mask.png,37,1261.0,130.22539674441617,1.015221891428525,40.607881008493905
14348_mask.png,38,1700.0,152.0243866176395,1.040113571955032,47.853944456021594
14348_mask.png,39,2320.0,177.92388155425118,1.1096111187221231,57.4543296888929
14348_mask.png,40,1937.0,161.78174593052023,1.0565265928620262,50.80354318352215
