image,label,area,perimeter,aspect_ratio,max_diameter
14286_mask.png,1,1331.0,135.74011537017762,1.2355908525583068,45.044422518220834
14286_mask.png,2,1248.0,134.42640687119285,1.351365863828924,45.31004303683677
14286_mask.png,3,140.0,44.14213562373095,1.4929433062046427,16.15549442140351
14286_mask.png,4,1103.0,134.66904755831214,1.8516690094546389,50.80354318352215
14286_mask.png,5,2354.0,180.0243866176395,1.05943735344712,56.72741841473134
14286_mask.png,6,1463.0,151.74011537017762,1.6213336074872662,55.54277630799526
14286_mask.png,7,2047.0,168.22539674441617,1.1716426839658318,54.12947441089743
14286_mask.png,8,1911.0,160.95331880577402,1.054287354969221,50.80354318352215
14286_mask.png,9,1801.0,156.36753236814712,1.0163684832219753,48.60041152089147
14286_mask.png,10,2206.0,173.6812408671319,1.0370844714109546,53.85164807134504
14286_mask.png,11,1665.0,152.36753236814712,1.1235311572480806,48.507731342539614
14286_mask.png,12,2108.0,171.19595949289334,1.1803550064677917,56.04462507680822
14286_mask.png,13,1788.0,156.12489168102786,1.0599663712164449,48.877397639399746
14286_mask.png,14,900.0,127.25483399593904,2.177067397747426,51.15662224971465
14286_mask.png,15,2552.0,185.33809511662426,1.0978514001290285,59.682493245507096
14286_mask.png,16,1200.0,127.39696961966999,1.0725410307200236,40.26164427839479
14286_mask.png,17,1546.0,146.46803743153546,1.0392283027221152,45.34313619501854
14286_mask.png,18,1878.0,161.4386001800126,1.037926495323744,50.635955604688654
14286_mask.png,19,1499.0,145.05382386916236,1.1305505179518316,47.01063709417264
14286_mask.png,20,1364.0,137.63961030678928,1.1514327089132324,45.18849411078001
14286_mask.png,21,2185.0,171.1959594928933,1.0390817889396486,53.600373133029585
14286_mask.png,22,1741.0,155.19595949289334,1.1820091750808024,52.392747589718944
14286_mask.png,23,2011.0,167.19595949289334,1.0565134853457616,52.81098370604357
14286_mask.png,24,1348.0,135.05382386916236,1.1153176094365813,43.657759905886145
14286_mask.png,25,1956.0,164.0243866176395,1.0746165616796732,51.62363799656123
14286_mask.png,26,2429.0,184.16652224137047,1.0784781403852086,58.180752831155424
14286_mask.png,27,1168.0,144.71067811865476,1.5787936157648195,51.10772935672255
14286_mask.png,28,2822.0,197.58073580374355,1.0566361135929399,61.66036003787198
14286_mask.png,29,2429.0,182.50966799187808,1.037297580808985,56.753854494650845
14286_mask.png,30,1749.0,155.19595949289334,1.084957316662029,49.64876634922564
14286_mask.png,31,1271.0,132.22539674441617,1.0763046399194178,42.01190307520001
14286_mask.png,32,1659.0,149.29646455628165,1.068607868489782,47.70744176750625
14286_mask.png,33,1721.0,151.78174593052023,1.048318780062289,47.80167361086848
14286_mask.png,34,856.0,115.01219330881976,1.5174078106691253,40.80441152620633
14286_mask.png,35,1530.0,145.53910524340094,1.0576240328256357,46.389654018972806
14286_mask.png,36,1394.0,139.05382386916236,1.2849430649266207,47.12748667179272
14286_mask.png,37,2126.0,170.8528137423857,1.018985482471361,52.773099207835045
14286_mask.png,38,1611.0,148.95331880577402,1.0528940988721183,46.69047011971501
14286_mask.png,39,2075.0,170.2670273047588,1.2042316547561462,55.97320787662612
14286_mask.png,40,2076.0,167.78174593052023,1.0070609017555165,51.86520991955976
14286_mask.png,41,1962.0,163.19595949289334,1.066863599820521,51.92301994298868
14286_mask.png,42,1281.0,131.63961030678928,1.2049008042453775,43.73785545725808
14286_mask.png,43,2089.0,168.61017305526642,1.024815958034932,52.20153254455275
14286_mask.png,44,1276.0,133.19595949289334,1.026594196882516,42.20189569201838
14286_mask.png,45,1769.0,156.36753236814712,1.1269528621974503,49.92995093127971
14286_mask.png,46,1698.0,152.95331880577402,1.058490021328501,48.16637831516918
14286_mask.png,47,2271.0,176.6101730552664,1.1019366010204235,56.64803615307419
14286_mask.png,48,2391.0,182.50966799187808,1.0249892021514366,56.08029957123981
14286_mask.png,49,1434.0,141.53910524340094,1.4024409611779802,50.80354318352215
14286_mask.png,50,2381.0,180.50966799187808,1.0312314814976604,55.60575509783138
14286_mask.png,51,1829.0,158.71067811865476,1.034146546366928,49.20365840057018
14286_mask.png,52,1975.0,164.61017305526642,1.0543721868736207,51.66236541235796
14286_mask.png,53,2370.0,183.33809511662426,1.0508782688246918,57.42821606144492
14286_mask.png,54,848.0,117.7401153701776,1.7385518512607843,42.190046219457976
14286_mask.png,55,1666.0,152.71067811865476,1.0869574819008392,48.507731342539614
14286_mask.png,56,1487.0,142.36753236814712,1.0158908728587905,44.721359549995796
14286_mask.png,57,1630.0,148.71067811865476,1.1406943413765678,48.33218389437829
14286_mask.png,58,2387.0,181.6812408671319,1.0286670646458478,56.4003546088143
14286_mask.png,59,1603.0,146.12489168102786,1.0065227637228185,45.35416188179427
14286_mask.png,60,1737.0,153.78174593052023,1.0958412434579117,49.36598018878993
14286_mask.png,61,1776.0,156.36753236814712,1.0327096796219895,48.54894437575342
14286_mask.png,62,1381.0,136.12489168102786,1.0676970538175359,43.41658669218482
14286_mask.png,63,176.0,50.62741699796952,1.6978991204758462,19.4164878389476
14286_mask.png,64,2368.0,181.09545442950497,1.1124981948162858,57.55866572463264
14286_mask.png,65,1867.0,158.95331880577402,1.1063647307396576,50.80354318352215
14286_mask.png,66,2494.0,185.3380951166243,1.0909260099486402,58.83026432033091
14286_mask.png,67,2199.0,175.4386001800126,1.2512749715098943,58.42088667591412
14286_mask.png,68,1136.0,123.1543289325507,1.0393065792830791,39.05124837953327
14286_mask.png,69,1766.0,155.19595949289334,1.0620626851944013,48.82622246293481
14286_mask.png,70,1691.0,152.61017305526642,1.0165298490639536,47.43416490252569
14286_mask.png,71,2359.0,179.58073580374355,1.0397818969771089,56.43580423808985
14286_mask.png,72,1808.0,158.0243866176395,1.0502320783431829,50.00999900019995
14286_mask.png,73,1602.0,147.78174593052023,1.0367940297043001,47.29693436154187
14286_mask.png,74,2596.0,190.50966799187808,1.0656866039140287,60.166435825965294
14286_mask.png,75,2032.0,170.95331880577402,1.095859141874474,55.44366510251645
14286_mask.png,76,2039.0,167.4386001800126,1.1241190253302207,53.53503525729669
14286_mask.png,77,1979.0,167.6812408671319,1.2595311395375364,56.61271941887264
14286_mask.png,78,2747.0,193.3380951166243,1.0923128295797697,61.71709649683789
