image,label,area,perimeter,aspect_ratio,max_diameter
14317_mask.png,1,994.0,117.84062043356595,1.3483093877366212,40.311288741492746
14317_mask.png,2,674.0,114.76955262170046,2.5425832212128348,48.041648597857254
14317_mask.png,3,1500.0,142.71067811865476,1.108662180929909,46.32493928760188
14317_mask.png,4,709.0,111.01219330881975,2.07753865380312,44.04543109109048
14317_mask.png,5,802.0,112.76955262170047,1.8959142669643296,42.7551166528639
14317_mask.png,6,567.0,105.11269837220809,2.6502765071666974,44.10215414239989
14317_mask.png,7,1562.0,146.5685424949238,1.2050128049974165,48.05205510693585
14317_mask.png,8,1994.0,165.78174593052023,1.0877780905218213,52.80151512977634
14317_mask.png,9,2278.0,176.61017305526642,1.0244986898759085,54.67174773134658
14317_mask.png,10,1092.0,127.01219330881975,1.2510539000963055,42.05948168962618
14317_mask.png,11,1820.0,158.36753236814712,1.1979890283654275,52.630789467763066
14317_mask.png,12,572.0,110.49747468305833,1.4621752938975408,35.4400902933387
14317_mask.png,13,1384.0,137.29646455628165,1.1036413841512662,44.10215414239989
14317_mask.png,14,2039.0,166.61017305526642,1.024078038108039,52.172789842982326
14317_mask.png,15,1703.0,151.78174593052023,1.0332246615146372,47.70744176750625
14317_mask.png,16,2177.0,172.02438661763952,1.0603192858402741,54.120236510939236
14317_mask.png,17,2311.0,177.6812408671319,1.0315464689603335,55.226805085936306
14317_mask.png,18,2105.0,169.53910524340094,1.08354538966525,54.56189146281496
14317_mask.png,19,1040.0,118.5685424949238,1.0913231273718065,38.07886552931954
14317_mask.png,20,1451.0,139.05382386916236,1.0741989564506493,44.40720662234904
14317_mask.png,21,2013.0,165.1959594928933,1.0245585299608944,51.07837115648854
14317_mask.png,22,1035.0,117.63961030678928,1.0220528206021693,37.0
14317_mask.png,23,2173.0,171.4386001800126,1.0794787542622246,54.62600113499065
14317_mask.png,24,2271.0,176.0243866176395,1.0008085349972706,54.20332093147061
14317_mask.png,25,2008.0,165.4386001800126,1.0468755146582964,51.62363799656123
14317_mask.png,26,1851.0,156.95331880577402,1.0445434512388947,49.4064773081425
14317_mask.png,27,2151.0,170.0243866176395,1.0751061808675597,53.9351462406472
14317_mask.png,28,1621.0,148.36753236814712,1.0815529554602008,47.53945729601885
14317_mask.png,29,1973.0,164.61017305526642,1.1762475840021613,54.91812087098393
14317_mask.png,30,1815.0,155.78174593052023,1.0228577178940683,48.54894437575342
14317_mask.png,31,1802.0,156.36753236814712,1.0420020423113885,48.54894437575342
14317_mask.png,32,1547.0,144.12489168102786,1.0305019664483994,45.18849411078001
14317_mask.png,33,1843.0,158.95331880577402,1.0589470077821068,49.8196748283246
14317_mask.png,34,1621.0,148.12489168102786,1.016111170275622,45.803929962395145
14317_mask.png,35,2072.0,168.2670273047588,1.0178742871365167,52.23983154643591
14317_mask.png,36,1594.0,147.53910524340094,1.087485460713224,46.8187996428785
14317_mask.png,37,1748.0,153.53910524340094,1.094125352597907,48.877397639399746
14317_mask.png,38,2024.0,166.50966799187808,1.0679436259154558,53.46026561849464
14317_mask.png,39,1721.0,152.95331880577402,1.0994979957364215,49.24428900898052
14317_mask.png,40,1935.0,162.61017305526644,1.0253066372862694,50.80354318352215
14317_mask.png,41,1506.0,143.53910524340094,1.1304814143629585,46.647615158762406
14317_mask.png,42,1812.0,160.12489168102786,1.1445072626669623,51.19570294468082
14317_mask.png,43,1574.0,148.46803743153546,1.2065600856915484,49.33558553417604
14317_mask.png,44,1406.0,138.12489168102786,1.0856109327017378,43.68065933568311
14317_mask.png,45,1172.0,129.25483399593904,1.200934229694956,42.638011210655684
14317_mask.png,46,1949.0,162.36753236814712,1.0232624742535998,50.32891812864648
14317_mask.png,47,1760.0,155.19595949289334,1.10103110712951,49.64876634922564
14317_mask.png,48,1703.0,153.53910524340094,1.2273879829962573,52.009614495783374
14317_mask.png,49,1689.0,151.78174593052023,1.0739886354280235,48.104053883222775
14317_mask.png,50,2061.0,166.61017305526642,1.0201298086518127,51.62363799656123
14317_mask.png,51,2001.0,164.8528137423857,1.0251856647773585,50.80354318352215
14317_mask.png,52,1408.0,139.39696961967,1.1676059339620926,46.04345773288535
14317_mask.png,53,2140.0,171.19595949289334,1.051789680267271,52.952809179494906
14317_mask.png,54,1520.0,144.46803743153546,1.049794343452922,45.45327270945405
14317_mask.png,55,1966.0,163.19595949289334,1.0239992796688573,50.44799302251776
14317_mask.png,56,1855.0,158.36753236814712,1.024351914907453,49.040799340956916
14317_mask.png,57,2094.0,171.19595949289334,1.1361657732332568,55.0
14317_mask.png,58,1669.0,150.95331880577402,1.0373831952291988,46.87216658103186
14317_mask.png,59,1710.0,152.61017305526642,1.0329840419192768,47.80167361086848
14317_mask.png,60,1192.0,128.46803743153546,1.2765819439522847,44.28317965096906
14317_mask.png,61,2202.0,172.8528137423857,1.0442572243284918,54.42425929675111
14317_mask.png,62,111.0,46.72792206135786,3.072876714629909,20.09975124224178
14317_mask.png,63,1541.0,145.19595949289334,1.052955619616871,46.52956049652737
14317_mask.png,64,1998.0,164.36753236814712,1.0416967683014238,51.62363799656123
14317_mask.png,65,1578.0,150.32590180780454,1.1848304992626675,49.09175083453431
14317_mask.png,66,1440.0,139.88225099390854,1.0367596809334432,43.60045871318328
14317_mask.png,67,1400.0,138.12489168102783,1.0033996873940534,42.7551166528639
14317_mask.png,68,3183.0,251.23759005323592,1.743450190874971,90.47098982546837
14317_mask.png,69,1726.0,154.0243866176395,1.0128707701106259,47.38143096192854
14317_mask.png,70,2193.0,175.09545442950497,1.0391376457241102,54.42425929675111
14317_mask.png,71,1692.0,151.53910524340094,1.0832489215087775,48.662100242385755
14317_mask.png,72,1331.0,134.63961030678928,1.0901006690414443,43.32435804486894
14317_mask.png,73,1358.0,135.88225099390854,1.1190913382392365,43.840620433565945
14317_mask.png,74,1189.0,126.8111831820431,1.0536235266109677,39.6232255123179
14317_mask.png,75,1473.0,141.0538238691624,1.0462995661610281,44.04543109109048
14317_mask.png,76,1991.0,164.61017305526642,1.0139099015021173,50.635955604688654
14317_mask.png,77,1557.0,145.53910524340094,1.0880900669389104,46.389654018972806
14317_mask.png,78,2462.0,184.61017305526642,1.040185185012062,58.008620049092706
14317_mask.png,79,1023.0,128.61017305526642,1.186303287634084,41.30375285612676
14317_mask.png,80,2054.0,166.26702730475878,1.026254715658642,51.78802950489621
14317_mask.png,81,1068.0,119.39696961966999,1.0331531484045462,37.12142238654117
14317_mask.png,82,1536.0,145.0538238691624,1.1362935924763813,47.16990566028302
14317_mask.png,83,1553.0,145.53910524340094,1.0214368002837928,44.77722635447622
14317_mask.png,84,1354.0,134.8111831820431,1.0280763337966001,42.43819034784589
14317_mask.png,85,1968.0,162.8528137423857,1.049334149379806,52.0
14317_mask.png,86,717.0,98.08326112068522,1.151908417915162,32.57299494980466
14317_mask.png,87,1572.0,148.71067811865476,1.1920172763546968,49.24428900898052
14317_mask.png,88,1856.0,157.78174593052023,1.0128137801654649,48.877397639399746
14317_mask.png,89,2057.0,168.0243866176395,1.020710545637648,51.62363799656123
14317_mask.png,90,2267.0,179.3380951166243,1.0575128480656895,55.57877292636101
14317_mask.png,91,1209.0,128.5685424949238,1.1916671140848594,42.720018726587654
14317_mask.png,92,1958.0,163.78174593052023,1.1304166897430734,53.31041174104736
14317_mask.png,93,1957.0,163.4386001800126,1.0316693874517924,50.695167422546305
14317_mask.png,94,2215.0,174.02438661763952,1.0350005156597502,54.037024344425184
14317_mask.png,95,1464.0,141.29646455628165,1.120278722206529,45.12205669071391
14317_mask.png,96,2041.0,166.8528137423857,1.0405903898035096,52.23983154643591
14317_mask.png,97,2063.0,168.02438661763952,1.0762707620462595,54.120236510939236
14317_mask.png,98,735.0,99.49747468305833,1.2569240863118931,33.83784863137726
14317_mask.png,99,1451.0,141.0538238691624,1.049450956817266,44.04543109109048
14317_mask.png,100,2175.0,172.8528137423857,1.0309740010171864,53.009433122794285
14317_mask.png,101,1869.0,159.1959594928933,1.1162289417393312,51.19570294468082
14317_mask.png,102,1438.0,141.29646455628165,1.1025693241260186,44.91102314577124
14317_mask.png,103,1989.0,165.4386001800126,1.0600095483778131,51.419840528729765
14317_mask.png,104,1667.0,150.12489168102786,1.0303442390024122,47.01063709417264
14317_mask.png,105,1022.0,117.1543289325507,1.0553344676909624,37.20215047547655
14317_mask.png,106,1970.0,163.78174593052023,1.0712646044272556,51.62363799656123
14317_mask.png,107,2302.0,177.09545442950497,1.0340345170102563,55.10898293381942
14317_mask.png,108,1359.0,136.12489168102786,1.0554669500513232,42.720018726587654
14317_mask.png,109,1771.0,155.29646455628165,1.0667958816802627,49.20365840057018
14317_mask.png,110,1581.0,146.95331880577402,1.1783584062169679,48.05205510693585
14317_mask.png,111,2134.0,174.12489168102786,1.1894663265828558,56.04462507680822
