image,label,area,perimeter,aspect_ratio,max_diameter
14288_mask.png,1,1101.0,141.25483399593904,1.763806018632813,53.08483775994799
14288_mask.png,2,1194.0,135.3319984622144,1.2865019494049885,44.77722635447622
14288_mask.png,3,184.0,60.970562748477136,3.3068634370215912,27.018512172212592
14288_mask.png,4,495.0,89.11269837220809,1.8455507453318538,34.52535300326414
14288_mask.png,5,2018.0,166.26702730475878,1.1167478999077287,54.57105459856901
14288_mask.png,6,1847.0,158.61017305526642,1.0488250009378364,49.76946855251722
14288_mask.png,7,2270.0,175.6812408671319,1.1482359662724884,57.706152185014034
14288_mask.png,8,1629.0,150.36753236814712,1.0867888907485,47.53945729601885
14288_mask.png,9,1999.0,165.78174593052023,1.1304566201341872,53.33854141237835
14288_mask.png,10,2047.0,169.09545442950497,1.0742742910242897,53.600373133029585
14288_mask.png,11,1924.0,161.78174593052023,1.0313557313953519,50.59644256269407
14288_mask.png,12,1221.0,127.39696961966999,1.080696356866506,40.80441152620633
14288_mask.png,13,2483.0,184.16652224137044,1.102373644631756,58.412327466040935
14288_mask.png,14,1759.0,155.53910524340094,1.106791770980137,49.24428900898052
14288_mask.png,15,1912.0,164.0243866176395,1.1660480778603544,53.150729063673246
14288_mask.png,16,1294.0,132.22539674441617,1.0422183864399166,41.400483088968905
14288_mask.png,17,1815.0,163.0243866176395,1.1189722539548117,52.15361924162119
14288_mask.png,18,1764.0,156.8528137423857,1.1840960251695423,51.03920062069938
14288_mask.png,19,2270.0,175.4386001800126,1.1128791173871713,56.462376853972415
14288_mask.png,20,1240.0,130.46803743153546,1.1015083964654504,41.593268686170845
14288_mask.png,21,1966.0,164.2670273047588,1.1621955131781438,54.405882034941776
14288_mask.png,22,2056.0,168.26702730475878,1.1933439977715528,55.90169943749474
14288_mask.png,23,1453.0,138.81118318204307,1.0462333715669592,43.9089968002003
14288_mask.png,24,1695.0,165.1959594928933,1.5903652201765912,59.30430001273095
14288_mask.png,25,1946.0,163.4386001800126,1.0655944388964047,51.61395160225576
14288_mask.png,26,2157.0,171.6812408671319,1.0248748918285921,53.36665625650534
14288_mask.png,27,1810.0,155.19595949289334,1.102147680685257,50.28916384272063
14288_mask.png,28,1785.0,155.19595949289334,1.081794478085316,49.040799340956916
14288_mask.png,29,1714.0,153.5391052434009,1.0612104998118597,48.02082881417188
14288_mask.png,30,1760.0,154.95331880577405,1.1214983410003267,49.92995093127971
14288_mask.png,31,1719.0,151.53910524340094,1.1849961477014304,50.24937810560445
14288_mask.png,32,2030.0,166.2670273047588,1.1219781068294323,54.589376255824725
14288_mask.png,33,2076.0,169.09545442950497,1.1876346269044435,56.88585061331157
14288_mask.png,34,819.0,108.66904755831214,1.4398811974691843,38.62641583165593
14288_mask.png,35,2042.0,166.8528137423857,1.1308434085982,54.3323108288245
14288_mask.png,36,2008.0,166.8528137423857,1.1600178870190025,55.072679252057455
14288_mask.png,37,1705.0,153.29646455628165,1.1801109000078487,50.32891812864648
14288_mask.png,38,1914.0,161.78174593052023,1.0570341394893517,51.62363799656123
14288_mask.png,39,2431.0,183.3380951166243,1.154811766343181,59.682493245507096
14288_mask.png,40,1624.0,148.46803743153546,1.0243142348190608,46.010868281309364
14288_mask.png,41,1228.0,130.71067811865476,1.063533018978267,41.43669871020132
14288_mask.png,42,2091.0,170.2670273047588,1.0805931293843682,53.85164807134504
14288_mask.png,43,1700.0,155.09545442950497,1.1196143780225318,51.62363799656123
14288_mask.png,44,2008.0,165.6812408671319,1.0834431091606744,52.92447448959697
14288_mask.png,45,1305.0,134.46803743153546,1.262420541352995,45.89117562233506
14288_mask.png,46,2220.0,174.50966799187808,1.1255314401843601,56.08029957123981
14288_mask.png,47,1417.0,137.53910524340094,1.015598253371256,43.08131845707603
14288_mask.png,48,1784.0,156.95331880577405,1.1668628625166613,51.24451190127583
14288_mask.png,49,1808.0,169.78174593052023,1.3493790094841585,60.207972893961475
14288_mask.png,50,1625.0,148.8528137423857,1.0753918510722726,47.265209192385896
