image,label,area,perimeter,aspect_ratio,max_diameter
14302_mask.png,1,1989.0,163.53910524340094,1.0183125934286348,50.96076922496363
14302_mask.png,2,1253.0,129.74011537017762,1.153033846334833,42.20189569201838
14302_mask.png,3,1155.0,130.66904755831212,1.4856876037058737,46.389654018972806
14302_mask.png,4,215.0,66.14213562373095,3.5733404956979156,29.068883707497267
14302_mask.png,5,1751.0,154.46803743153546,1.196757518602568,51.62363799656123
14302_mask.png,6,1929.0,161.78174593052023,1.076390430390805,51.61395160225576
14302_mask.png,7,794.0,111.84062043356595,1.6511604272441625,42.190046219457976
14302_mask.png,8,1524.0,143.29646455628165,1.0435736993916387,45.0
14302_mask.png,9,942.0,122.12489168102783,1.9178782750503165,46.861498055439924
14302_mask.png,10,1704.0,151.53910524340094,1.0179545699546282,47.16990566028302
14302_mask.png,11,2266.0,177.09545442950497,1.154425454385038,56.64803615307419
14302_mask.png,12,1301.0,133.0538238691624,1.0697055766650692,41.773197148410844
14302_mask.png,13,1627.0,149.53910524340094,1.122502560052397,48.010415536631214
14302_mask.png,14,1642.0,148.71067811865476,1.050487252400027,46.389654018972806
14302_mask.png,15,1334.0,133.88225099390854,1.038141273234834,41.773197148410844
14302_mask.png,16,2343.0,181.4386001800126,1.3287524080118835,62.5859409132754
14302_mask.png,17,2096.0,169.78174593052023,1.189913077194365,56.61271941887264
14302_mask.png,18,1696.0,152.71067811865476,1.2439793580545044,51.15662224971465
14302_mask.png,19,1714.0,155.78174593052023,1.3616265795262614,55.02726596879042
14302_mask.png,20,2086.0,171.1959594928933,1.1943846362697066,55.47071299343465
14302_mask.png,21,1838.0,157.78174593052023,1.0161147693186345,48.82622246293481
14302_mask.png,22,535.0,87.01219330881975,1.2965838926480882,30.4138126514911
14302_mask.png,23,1135.0,124.56854249492379,1.0962639945169592,39.11521443121589
14302_mask.png,24,1555.0,147.78174593052023,1.1284945281738625,46.69047011971501
14302_mask.png,25,2269.0,178.50966799187808,1.1658702656427824,58.309518948453004
14302_mask.png,26,2034.0,166.8528137423857,1.2124307506367673,56.08029957123981
14302_mask.png,27,1916.0,163.95331880577405,1.0848614358373498,50.99019513592785
14302_mask.png,28,1691.0,151.29646455628165,1.0101443520813844,47.01063709417264
14302_mask.png,29,1042.0,123.39696961966999,1.282748055144884,40.496913462633174
14302_mask.png,30,1864.0,160.0243866176395,1.0856051111517409,50.47771785649585
14302_mask.png,31,2035.0,165.4386001800126,1.0298897437205976,52.0
14302_mask.png,32,1069.0,125.25483399593904,1.3890244096400566,43.9089968002003
14302_mask.png,33,1828.0,158.8528137423857,1.1035239555363723,50.60632371551998
14302_mask.png,34,2237.0,174.26702730475878,1.126232923610825,56.462376853972415
14302_mask.png,35,1472.0,140.71067811865476,1.080501251231651,44.82186966202994
14302_mask.png,36,782.0,103.1543289325507,1.2462339049104312,34.539832078341085
14302_mask.png,37,2232.0,189.6812408671319,1.6168435216774169,67.47592163134935
14302_mask.png,38,1739.0,154.61017305526642,1.1617128582929097,51.35172830587107
14302_mask.png,39,1936.0,162.61017305526642,1.1055380057950528,51.97114584074513
14302_mask.png,40,1341.0,135.29646455628165,1.0399691505674606,42.1070065428546
14302_mask.png,41,2269.0,177.19595949289334,1.2199771694232937,59.53990258641679
14302_mask.png,42,1204.0,127.05382386916237,1.012160753281131,39.81205847478876
14302_mask.png,43,1928.0,162.36753236814712,1.111429170439474,51.78802950489621
14302_mask.png,44,1994.0,165.1959594928933,1.0687025919925714,51.92301994298868
14302_mask.png,45,229.0,65.79898987322332,2.8181751291073733,28.0178514522438
14302_mask.png,46,1957.0,162.61017305526642,1.0065625852826188,50.566787519082126
14302_mask.png,47,1179.0,125.98275605729688,1.1573294199862865,41.340053217188775
14302_mask.png,48,1912.0,161.19595949289334,1.0818836374747298,51.264022471905186
14302_mask.png,49,1574.0,145.88225099390854,1.0703095832477718,46.400431032480725
14302_mask.png,50,1599.0,151.63961030678928,1.3111587812169756,52.20153254455275
14302_mask.png,51,1429.0,144.22539674441617,1.3469440902882817,48.662100242385755
14302_mask.png,52,1647.0,148.71067811865476,1.0995554640899734,48.02082881417188
14302_mask.png,53,1744.0,155.4386001800126,1.1437058322217184,51.19570294468082
14302_mask.png,54,1280.0,136.71067811865476,1.215445325458763,45.221676218380054
14302_mask.png,55,1817.0,159.19595949289334,1.0614550616222709,50.80354318352215
14302_mask.png,56,1563.0,152.91168824543144,1.5193908988398352,53.75872022286245
14302_mask.png,57,1663.0,153.4386001800126,1.1832195073719807,49.72926703662542
14302_mask.png,58,2011.0,166.36753236814712,1.2313998961567156,56.60388679233962
14302_mask.png,59,1605.0,150.71067811865476,1.1088827048873235,47.01063709417264
14302_mask.png,60,1272.0,133.88225099390857,1.1290962597305472,44.721359549995796
14302_mask.png,61,2335.0,177.4386001800126,1.0541519252779825,55.758407437802596
14302_mask.png,62,1854.0,158.61017305526642,1.078650832084978,50.35871324805669
14302_mask.png,63,1588.0,148.53910524340097,1.05562502490322,46.486557196677836
14302_mask.png,64,1731.0,156.8528137423857,1.1789829668691965,50.44799302251776
14302_mask.png,65,1239.0,130.46803743153546,1.0612456265876467,41.19465984809196
14302_mask.png,66,1783.0,155.78174593052023,1.0843820674436928,49.47726750741192
14302_mask.png,67,2011.0,164.61017305526642,1.022223010218874,50.96076922496363
14302_mask.png,68,2531.0,185.92388155425118,1.0125242794113174,57.07889277132134
14302_mask.png,69,1690.0,150.71067811865476,1.046120382680575,47.20169488482379
14302_mask.png,70,1330.0,137.05382386916236,1.1636468211025406,43.9089968002003
14302_mask.png,71,2225.0,174.61017305526642,1.065643367288152,54.817880294662984
14302_mask.png,72,2083.0,167.6812408671319,1.0613516122510471,53.600373133029585
14302_mask.png,73,3702.0,232.3086578651014,1.3419759329340089,79.25906888173743
14302_mask.png,74,1929.0,165.53910524340094,1.131662040215603,54.62600113499065
14302_mask.png,75,1734.0,154.0243866176395,1.0696071163842642,48.662100242385755
14302_mask.png,76,2056.0,167.4386001800126,1.0281781263614018,51.92301994298868
14302_mask.png,77,2188.0,175.4386001800126,1.2146245471145742,58.728187440104094
14302_mask.png,78,2033.0,166.0243866176395,1.0330194511500865,51.62363799656123
14302_mask.png,79,1953.0,161.78174593052023,1.091631073524351,51.78802950489621
14302_mask.png,80,1414.0,139.05382386916236,1.0067706299517591,43.41658669218482
14302_mask.png,81,1925.0,161.78174593052023,1.0058671594024295,49.92995093127971
14302_mask.png,82,1808.0,158.36753236814712,1.0560096340325493,49.24428900898052
14302_mask.png,83,1076.0,119.63961030678928,1.1852310347963924,39.96248240537617
14302_mask.png,84,2030.0,166.61017305526642,1.1350328033846886,53.9351462406472
14302_mask.png,85,2093.0,168.0243866176395,1.0082490600527902,51.62363799656123
14302_mask.png,86,1543.0,144.95331880577402,1.080336033189328,45.617978911828175
14302_mask.png,87,2151.0,170.8528137423857,1.0732255111365483,54.57105459856901
14302_mask.png,88,2301.0,177.3380951166243,1.0334795716684242,55.10898293381942
14302_mask.png,89,2013.0,165.4386001800126,1.0287353807602027,51.24451190127583
14302_mask.png,90,1656.0,150.36753236814712,1.0796716940429478,47.92702786528704
14302_mask.png,91,1465.0,140.12489168102786,1.0211031485584101,43.73785545725808
14302_mask.png,92,225.0,67.21320343559643,2.8409959079801985,29.154759474226502
14302_mask.png,93,2250.0,174.2670273047588,1.0549111557695312,54.91812087098393
14302_mask.png,94,2353.0,179.6812408671319,1.2053809343183695,59.53990258641679
14302_mask.png,95,2054.0,166.8528137423857,1.1392936647285108,54.42425929675111
14302_mask.png,96,1791.0,156.36753236814712,1.0852405338277835,49.24428900898052
14302_mask.png,97,728.0,100.32590180780451,1.2499112887552544,33.83784863137726
14302_mask.png,98,1782.0,156.36753236814712,1.0315537648337976,48.373546489791295
14302_mask.png,99,1993.0,165.19595949289334,1.124160560536069,53.48831648126533
14302_mask.png,100,2870.0,197.3380951166243,1.029060255166081,61.40032573203501
14302_mask.png,101,1446.0,139.29646455628165,1.0572732274079923,44.14748010928823
14302_mask.png,102,1478.0,140.12489168102786,1.0123911252401803,44.01136216933077
14302_mask.png,103,2473.0,192.40916292848976,1.4644214131928963,68.46897107449476
14302_mask.png,104,1339.0,133.88225099390854,1.1520717997446706,44.384682042344295
14302_mask.png,105,1844.0,158.95331880577402,1.1162434076538126,51.31276644267
14302_mask.png,106,1137.0,127.29646455628165,1.4015552532451176,44.77722635447622
14302_mask.png,107,1705.0,152.36753236814712,1.0906405789992752,48.54894437575342
14302_mask.png,108,1935.0,161.78174593052023,1.0454962226737674,51.07837115648854
14302_mask.png,109,1328.0,135.0538238691624,1.1017895622681515,43.32435804486894
14302_mask.png,110,2138.0,172.75230867899737,1.051339298061065,53.85164807134504
14302_mask.png,111,1531.0,145.78174593052023,1.0161897766048984,45.221676218380054
14302_mask.png,112,1961.0,163.6812408671319,1.060483639047624,51.24451190127583
14302_mask.png,113,1592.0,145.78174593052023,1.0498698905384365,46.09772228646444
14302_mask.png,114,372.0,72.76955262170047,1.2711653636186087,24.331050121192877
14302_mask.png,115,2091.0,168.8528137423857,1.1167002150513599,54.42425929675111
14302_mask.png,116,2114.0,170.0243866176395,1.1365771058254142,55.54277630799526
14302_mask.png,117,1158.0,127.39696961966999,1.2753667897231196,42.95346318982906
14302_mask.png,118,2236.0,176.26702730475878,1.294268930629861,60.530983801686226
14302_mask.png,119,1818.0,158.61017305526642,1.030364301841161,49.040799340956916
14302_mask.png,120,1618.0,147.53910524340094,1.0826374272435062,46.87216658103186
14302_mask.png,121,2006.0,164.61017305526642,1.0581242544542162,51.66236541235796
14302_mask.png,122,2058.0,166.61017305526642,1.0343698453835262,52.43090691567332
14302_mask.png,123,1679.0,150.12489168102786,1.0492776520409686,47.16990566028302
14302_mask.png,124,2277.0,175.92388155425118,1.0416593345960767,55.44366510251645
14302_mask.png,125,1597.0,146.71067811865476,1.029341149682452,45.60701700396552
14302_mask.png,126,1995.0,165.1959594928933,1.1158120102114286,53.25410782277739
14302_mask.png,127,1684.0,154.66904755831214,1.1375781305338402,52.009614495783374
14302_mask.png,128,1651.0,149.53910524340094,1.072347090206134,46.87216658103186
14302_mask.png,129,1745.0,154.36753236814712,1.0309639486665325,47.80167361086848
14302_mask.png,130,1310.0,137.01219330881975,1.3284475810227503,47.53945729601885
14302_mask.png,131,1499.0,141.05382386916236,1.1515915969962984,46.32493928760188
14302_mask.png,132,2377.0,179.09545442950497,1.0290776412321605,56.302753041036986
14302_mask.png,133,1156.0,125.88225099390857,1.3351318950385263,44.01136216933077
14302_mask.png,134,2072.0,172.8111831820431,1.2872265821239097,60.03332407921454
14302_mask.png,135,1872.0,159.78174593052023,1.0379522269037513,49.9799959983992
14302_mask.png,136,1643.0,149.29646455628165,1.0631684283026537,47.20169488482379
14302_mask.png,137,1704.0,151.53910524340094,1.0292835671351057,47.20169488482379
14302_mask.png,138,1046.0,127.1126983722081,1.6500659210867867,47.16990566028302
14302_mask.png,139,2131.0,170.2670273047588,1.0937799651407059,54.20332093147061
14302_mask.png,140,1770.0,157.88225099390854,1.0334838738484644,49.72926703662542
14302_mask.png,141,1439.0,139.63961030678928,1.1213222548541675,45.803929962395145
14302_mask.png,142,1896.0,161.19595949289334,1.0972664983822864,50.96076922496363
14302_mask.png,143,1349.0,137.63961030678928,1.0846546520745455,43.139309220245984
14302_mask.png,144,1727.0,153.53910524340094,1.0662944510862602,48.75448697299562
14302_mask.png,145,293.0,74.18376618407356,1.7694773221068758,25.0
14302_mask.png,146,1999.0,164.36753236814712,1.0573284675986943,51.419840528729765
