image,label,area,perimeter,aspect_ratio,max_diameter
14354_mask.png,1,1024.0,122.76955262170048,1.526121877620681,43.382023926967726
14354_mask.png,2,1272.0,138.66904755831214,1.5409726957583454,49.47726750741192
14354_mask.png,3,734.0,112.76955262170047,2.0123184744510905,44.0
14354_mask.png,4,1068.0,121.49747468305833,1.1867063138851306,39.6232255123179
14354_mask.png,5,1792.0,155.29646455628165,1.0692091121865055,48.84669896727925
14354_mask.png,6,169.0,58.970562748477136,3.3018360770149293,26.019223662515376
14354_mask.png,7,1297.0,132.42640687119285,1.0241166104031851,43.266615305567875
14354_mask.png,8,1586.0,146.46803743153546,1.0525145881062055,46.52956049652737
14354_mask.png,9,1766.0,154.95331880577402,1.109561877604307,49.4064773081425
14354_mask.png,10,1587.0,146.36753236814712,1.0214403618411405,45.39823785126467
14354_mask.png,11,1548.0,144.46803743153546,1.0901666119041629,46.61544808322666
14354_mask.png,12,1563.0,145.0538238691624,1.1360048893246197,47.29693436154187
14354_mask.png,13,1183.0,125.7401153701776,1.0187115029092844,39.408120990476064
14354_mask.png,14,694.0,117.25483399593904,2.51351934591759,48.041648597857254
14354_mask.png,15,637.0,94.18376618407356,1.1939904400698405,31.064449134018133
14354_mask.png,16,2215.0,173.09545442950497,1.0383382161976045,53.600373133029585
14354_mask.png,17,1635.0,149.78174593052023,1.111631162783764,47.70744176750625
14354_mask.png,18,1490.0,142.46803743153546,1.0447581370053416,44.04543109109048
14354_mask.png,19,1357.0,135.05382386916236,1.022569917918819,41.88078318274385
14354_mask.png,20,2239.0,174.50966799187808,1.0825951753523444,55.90169943749474
14354_mask.png,21,781.0,114.76955262170047,1.9282080224201836,44.28317965096906
14354_mask.png,22,2061.0,168.95331880577402,1.0308108896944692,52.49761899362675
14354_mask.png,23,1375.0,138.46803743153546,1.1619504875273092,46.17358552246078
14354_mask.png,24,1777.0,157.4386001800126,1.063639570235117,49.16299421312742
14354_mask.png,25,1947.0,163.78174593052023,1.115605837895847,52.839379254491625
14354_mask.png,26,1121.0,123.39696961966999,1.0822648421986694,39.0
14354_mask.png,27,2216.0,173.4386001800126,1.1367533676289856,56.32051136131489
14354_mask.png,28,2625.0,189.92388155425118,1.0602298683576554,59.405386961116584
14354_mask.png,29,1655.0,150.36753236814712,1.0891588086116069,48.02082881417188
