image,label,area,perimeter,aspect_ratio,max_diameter
14318_mask.png,1,476.0,90.5269119345812,2.1345950300182914,36.124783736376884
14318_mask.png,2,261.0,70.62741699796952,2.6874154078254056,30.14962686336267
14318_mask.png,3,1044.0,125.01219330881975,1.4011357442161014,43.01162633521314
14318_mask.png,4,1349.0,134.22539674441617,1.0394849872538514,42.43819034784589
14318_mask.png,5,2017.0,166.61017305526642,1.0529504600720243,52.92447448959697
14318_mask.png,6,1973.0,164.0243866176395,1.031078800463753,50.695167422546305
14318_mask.png,7,1649.0,148.12489168102786,1.0309144393969105,46.32493928760188
14318_mask.png,8,2161.0,170.0243866176395,1.0501220932616144,53.823786563191554
14318_mask.png,9,1712.0,151.1959594928933,1.0119053640835043,47.53945729601885
14318_mask.png,10,1327.0,133.0538238691624,1.0627478411675455,42.37924020083418
14318_mask.png,11,2377.0,181.09545442950497,1.0161584492565443,55.44366510251645
14318_mask.png,12,1391.0,137.63961030678928,1.153514956872475,44.553338819890925
14318_mask.png,13,1832.0,158.95331880577402,1.0415520820674167,49.4064773081425
14318_mask.png,14,1713.0,152.0243866176395,1.07014093857199,48.010415536631214
14318_mask.png,15,2421.0,181.6812408671319,1.0884440947465557,58.008620049092706
14318_mask.png,16,1866.0,159.19595949289334,1.111469161002363,50.99019513592785
14318_mask.png,17,1998.0,165.19595949289334,1.0513141213531707,51.31276644267
14318_mask.png,18,1773.0,156.95331880577402,1.113834043695245,50.44799302251776
14318_mask.png,19,2296.0,176.50966799187808,1.065551788811325,55.47071299343465
14318_mask.png,20,1453.0,139.88225099390854,1.01584711957946,43.174066289845804
14318_mask.png,21,1370.0,143.25483399593904,1.4284733856234368,50.695167422546305
14318_mask.png,22,1182.0,126.46803743153546,1.0347890863517943,39.81205847478876
14318_mask.png,23,1853.0,159.53910524340094,1.1531350158955647,51.62363799656123
14318_mask.png,24,2507.0,184.75230867899737,1.0500286697236167,58.05170109479997
14318_mask.png,25,2899.0,201.33809511662426,1.1547225447086267,65.19202405202648
14318_mask.png,26,1784.0,155.1959594928933,1.0334823406413487,49.24428900898052
14318_mask.png,27,1366.0,135.88225099390854,1.062861075374408,42.80186911806539
14318_mask.png,28,1509.0,143.29646455628165,1.1003139817749132,45.65084884205331
14318_mask.png,29,1983.0,163.4386001800126,1.0836298728855254,52.354560450833695
14318_mask.png,30,1278.0,131.63961030678928,1.0454634893724328,41.677331968349414
14318_mask.png,31,572.0,93.97665940288701,1.4073363507254306,31.76476034853718
14318_mask.png,32,1997.0,165.09545442950497,1.029562787265101,51.15662224971465
14318_mask.png,33,2605.0,193.92388155425118,1.2185440742422484,64.66065264130884
14318_mask.png,34,1843.0,158.36753236814712,1.0822307368558561,50.44799302251776
14318_mask.png,35,1731.0,152.71067811865476,1.0565996565746052,48.60041152089147
14318_mask.png,36,1916.0,161.78174593052023,1.0749564931613156,51.07837115648854
14318_mask.png,37,1630.0,149.29646455628165,1.0568957428679036,47.01063709417264
14318_mask.png,38,1520.0,143.29646455628165,1.06209888555402,45.221676218380054
14318_mask.png,39,1731.0,153.78174593052023,1.1374305659464445,50.00999900019995
14318_mask.png,40,1426.0,139.0538238691624,1.0215869656162198,43.01162633521314
14318_mask.png,41,1739.0,153.29646455628165,1.0477787095216997,48.82622246293481
14318_mask.png,42,1696.0,151.53910524340094,1.1014563866694367,48.507731342539614
14318_mask.png,43,2059.0,167.09545442950497,1.040152807410749,52.49761899362675
14318_mask.png,44,1477.0,150.3259018078045,1.2968229512225944,49.72926703662542
14318_mask.png,45,1785.0,156.0243866176395,1.1002985634692997,49.9799959983992
14318_mask.png,46,2072.0,167.78174593052023,1.0787075510295892,53.823786563191554
14318_mask.png,47,1540.0,144.12489168102786,1.0184665757287477,44.77722635447622
14318_mask.png,48,1352.0,136.12489168102783,1.0702517272943792,43.289721643826724
14318_mask.png,49,2039.0,170.46803743153546,1.069228127818937,53.907327887774215
14318_mask.png,50,2040.0,166.36753236814712,1.057811726997088,52.20153254455275
14318_mask.png,51,1554.0,145.29646455628165,1.0840437498986302,46.14108798023731
14318_mask.png,52,2092.0,170.02438661763952,1.3072573260077678,58.54912467321779
14318_mask.png,53,1817.0,156.61017305526642,1.0321748847961862,48.877397639399746
14318_mask.png,54,1942.0,163.19595949289334,1.0165601018542034,50.24937810560445
14318_mask.png,55,1898.0,160.0243866176395,1.044725378747729,49.9799959983992
14318_mask.png,56,2121.0,169.19595949289334,1.0364634497086613,52.839379254491625
14318_mask.png,57,1471.0,143.39696961967,1.128480465427835,48.41487374764082
14318_mask.png,58,1356.0,135.88225099390854,1.2185012404347644,46.32493928760188
14318_mask.png,59,1109.0,122.5685424949238,1.1018086552912023,39.56008088970496
14318_mask.png,60,1603.0,146.71067811865476,1.1522480666770873,48.27007354458868
14318_mask.png,61,1656.0,150.12489168102786,1.0138993076805378,46.22769732530488
14318_mask.png,62,1891.0,160.02438661763952,1.0146106638904964,49.49747468305833
14318_mask.png,63,1619.0,150.81118318204307,1.1246127659282354,49.09175083453431
14318_mask.png,64,913.0,110.5685424949238,1.0664864108059422,35.4682957019364
14318_mask.png,65,1212.0,126.5685424949238,1.0929688864676013,41.340053217188775
14318_mask.png,66,2429.0,181.09545442950497,1.060877497345768,57.0087712549569
14318_mask.png,67,2366.0,180.50966799187808,1.009471333191866,55.226805085936306
14318_mask.png,68,1787.0,156.8528137423857,1.1257321074725872,51.35172830587107
14318_mask.png,69,2154.0,170.61017305526642,1.0594314923515018,53.85164807134504
14318_mask.png,70,1915.0,160.61017305526642,1.0238644869811413,50.00999900019995
14318_mask.png,71,1490.0,141.88225099390854,1.0625939373165585,44.721359549995796
14318_mask.png,72,2292.0,177.92388155425118,1.1568388775821588,59.033888572581766
14318_mask.png,73,1148.0,123.98275605729688,1.0113676524275914,38.48376280978771
14318_mask.png,74,1592.0,146.36753236814712,1.044763435853461,46.57252408878007
14318_mask.png,75,2269.0,178.09545442950497,1.113365799754187,58.215118311311535
14318_mask.png,76,1900.0,160.8528137423857,1.0415043421283627,50.635955604688654
14318_mask.png,77,2314.0,177.92388155425118,1.0581445262373168,56.089214649520635
14318_mask.png,78,1441.0,152.08326112068522,1.8034763131159957,56.71860364994893
14318_mask.png,79,1572.0,145.88225099390854,1.0794616501411873,46.32493928760188
14318_mask.png,80,1197.0,126.81118318204308,1.0341289508098437,39.44616584663204
14318_mask.png,81,1408.0,139.46803743153546,1.0568023987127761,43.829214001622255
14318_mask.png,82,2386.0,181.3380951166243,1.0472285454478094,56.515484603779164
14318_mask.png,83,1954.0,162.36753236814712,1.0502407645183975,51.03920062069938
14318_mask.png,84,1998.0,164.61017305526642,1.0382006668779857,51.40038910358559
14318_mask.png,85,1969.0,164.8528137423857,1.1611333906040433,53.9351462406472
14318_mask.png,86,1867.0,159.78174593052023,1.0252972498823834,49.24428900898052
14318_mask.png,87,1682.0,152.02438661763952,1.1578441377019617,48.877397639399746
14318_mask.png,88,1282.0,131.63961030678928,1.1070347846652335,42.720018726587654
14318_mask.png,89,1945.0,163.19595949289334,1.0204418811574982,50.60632371551998
14318_mask.png,90,1589.0,146.71067811865476,1.0536862678266279,46.04345773288535
14318_mask.png,91,1137.0,123.05382386916237,1.0331031087514828,38.47076812334269
14318_mask.png,92,1541.0,145.29646455628165,1.0188470213843552,44.68780594300866
14318_mask.png,93,1564.0,146.12489168102783,1.107100472724558,46.57252408878007
14318_mask.png,94,1441.0,140.71067811865476,1.2337370539764991,47.53945729601885
14318_mask.png,95,2388.0,180.50966799187808,1.0318652391151173,55.94640292279746
14318_mask.png,96,1484.0,143.78174593052023,1.1926756569747698,47.853944456021594
14318_mask.png,97,1449.0,146.08326112068522,1.3960660159003204,49.24428900898052
14318_mask.png,98,1982.0,167.09545442950497,1.2519659697283045,55.154328932550705
14318_mask.png,99,1557.0,146.12489168102783,1.04839080156597,45.70557952810576
