image,label,area,perimeter,aspect_ratio,max_diameter
14311_mask.png,1,1633.0,154.66904755831214,1.461022651991613,53.48831648126533
14311_mask.png,2,1433.0,142.3259018078045,1.3226111100287323,47.853944456021594
14311_mask.png,3,1082.0,135.01219330881975,2.0099535864710423,52.08646657242167
14311_mask.png,4,2570.0,187.53910524340094,1.068424101290732,61.40032573203501
14311_mask.png,5,2271.0,175.78174593052023,1.063030986297366,55.80322571321482
14311_mask.png,6,1545.0,148.61017305526642,1.3665247408347958,52.0
14311_mask.png,7,1204.0,135.4386001800126,1.4218579473930173,45.60701700396552
14311_mask.png,8,2094.0,168.50966799187808,1.0829490896133604,54.147945482723536
14311_mask.png,9,919.0,116.46803743153546,1.346930640362436,40.8166632639171
14311_mask.png,10,1531.0,143.53910524340094,1.043055815770413,44.94441010848846
14311_mask.png,11,1713.0,152.71067811865476,1.0371049180081786,47.80167361086848
14311_mask.png,12,834.0,105.74011537017762,1.1739779927083465,34.9857113690718
14311_mask.png,13,1505.0,142.12489168102783,1.020955773488659,44.41846462902562
14311_mask.png,14,1246.0,129.63961030678928,1.0062288504930839,40.22437072223753
14311_mask.png,15,1907.0,161.19595949289334,1.0359161237889596,50.00999900019995
14311_mask.png,16,1970.0,162.8528137423857,1.0568859446617567,51.31276644267
14311_mask.png,17,2328.0,179.4386001800126,1.012204937899747,55.31726674375732
14311_mask.png,18,1466.0,141.63961030678928,1.1555163928876722,47.01063709417264
14311_mask.png,19,1587.0,147.29646455628165,1.0617432792538937,46.14108798023731
14311_mask.png,20,1235.0,127.98275605729688,1.018644733147636,40.496913462633174
14311_mask.png,21,2392.0,181.92388155425118,1.1024442261700536,58.05170109479997
14311_mask.png,22,1938.0,161.78174593052023,1.0248081147921755,50.24937810560445
14311_mask.png,23,1086.0,121.63961030678927,1.119445547761643,39.81205847478876
14311_mask.png,24,2070.0,169.1959594928933,1.1879929899883503,55.44366510251645
14311_mask.png,25,1930.0,162.61017305526642,1.293340357966631,56.302753041036986
14311_mask.png,26,1949.0,163.19595949289334,1.0172954992814767,50.44799302251776
14311_mask.png,27,2003.0,165.4386001800126,1.0824964816238793,52.630789467763066
14311_mask.png,28,1576.0,146.95331880577402,1.2212157013679465,49.20365840057018
14311_mask.png,29,1861.0,158.36753236814712,1.047045337611173,50.0
14311_mask.png,30,1452.0,140.12489168102783,1.1797585516880464,46.389654018972806
14311_mask.png,31,2444.0,184.40916292848976,1.195664275909636,60.40695324215582
14311_mask.png,32,2631.0,189.33809511662426,1.0625280590942365,61.09828148156051
14311_mask.png,33,1931.0,162.8528137423857,1.1627764715116036,53.009433122794285
14311_mask.png,34,1489.0,141.53910524340094,1.1028702935923897,45.89117562233506
14311_mask.png,35,2091.0,168.61017305526642,1.1923339379969828,55.90169943749474
14311_mask.png,36,1890.0,159.19595949289334,1.0392847575803428,49.9799959983992
14311_mask.png,37,2024.0,165.6812408671319,1.0992283823763702,53.16013544000805
14311_mask.png,38,1204.0,128.46803743153546,1.2399740491661038,43.01162633521314
14311_mask.png,39,1366.0,134.91168824543144,1.0913332665892315,43.266615305567875
