image,label,area,perimeter,aspect_ratio,max_diameter
14393_mask.png,1,61.0,29.556349186104043,1.9423581478531533,11.661903789690601
14393_mask.png,2,1073.0,120.66904755831213,1.176097042270134,39.96248240537617
14393_mask.png,3,1450.0,145.1543289325507,1.420457668428683,50.635955604688654
14393_mask.png,4,1450.0,140.5685424949238,1.2130788619106838,47.20169488482379
14393_mask.png,5,1474.0,140.22539674441617,1.2147359772421882,46.87216658103186
14393_mask.png,6,1316.0,134.46803743153546,1.0839871905358942,42.42640687119285
14393_mask.png,7,1167.0,138.42640687119285,1.8943306247949476,52.773099207835045
14393_mask.png,8,1027.0,127.59797974644667,1.7264582512439102,46.87216658103186
14393_mask.png,9,677.0,104.52691193458118,1.8913592503950176,39.45883931389772
14393_mask.png,10,978.0,116.22539674441619,1.1310732005411495,38.2099463490856
14393_mask.png,11,2071.0,167.78174593052023,1.114975672215056,54.037024344425184
14393_mask.png,12,1677.0,151.19595949289334,1.1374490143029434,49.09175083453431
14393_mask.png,13,2075.0,167.4386001800126,1.096014380149733,53.85164807134504
14393_mask.png,14,1671.0,155.63961030678928,1.2569567739577805,54.08326913195984
14393_mask.png,15,1532.0,145.05382386916236,1.0866809357686122,47.20169488482379
14393_mask.png,16,1224.0,129.0538238691624,1.0398260050147596,40.0
14393_mask.png,17,1589.0,147.29646455628165,1.1680131310363417,48.27007354458868
14393_mask.png,18,1355.0,135.05382386916236,1.0780580996974358,42.579337712087536
14393_mask.png,19,1192.0,131.74011537017762,1.4375272349037098,47.01063709417264
14393_mask.png,20,2166.0,175.4386001800126,1.304166376259375,61.61168720299745
14393_mask.png,21,1563.0,145.29646455628165,1.1092928149343155,46.8187996428785
14393_mask.png,22,1865.0,159.19595949289334,1.0692924222012972,50.695167422546305
14393_mask.png,23,1366.0,135.19595949289334,1.0143604067343315,42.7551166528639
14393_mask.png,24,2203.0,204.33809511662426,1.621218862864145,74.51845409024533
14393_mask.png,25,1622.0,147.53910524340094,1.0251706116325272,46.14108798023731
14393_mask.png,26,1435.0,140.71067811865476,1.0649361114802456,43.86342439892262
14393_mask.png,27,1834.0,157.53910524340094,1.0397072107213903,50.24937810560445
14393_mask.png,28,1354.0,135.05382386916236,1.0974936676986482,43.04648650006177
14393_mask.png,29,2101.0,170.2670273047588,1.1157747947316188,54.230987451824994
14393_mask.png,30,1495.0,143.88225099390857,1.094732894252381,45.60701700396552
14393_mask.png,31,1517.0,146.61017305526642,1.097124307292338,47.095647357266465
14393_mask.png,32,2059.0,170.02438661763952,1.032300638655981,52.49761899362675
14393_mask.png,33,1513.0,147.63961030678928,1.1793494998445284,48.703182647543684
14393_mask.png,34,1669.0,149.53910524340094,1.1370018058495168,49.24428900898052
14393_mask.png,35,1815.0,157.19595949289334,1.040941232754272,48.83646178829912
14393_mask.png,36,1289.0,132.12489168102786,1.1089867882846227,42.7551166528639
14393_mask.png,37,1946.0,163.4386001800126,1.1012200874122706,52.478567053607705
14393_mask.png,38,1872.0,162.2670273047588,1.154026470569565,51.97114584074513
14393_mask.png,39,1886.0,161.4386001800126,1.0928049029657867,50.80354318352215
14393_mask.png,40,1700.0,154.95331880577405,1.2365658579130736,51.35172830587107
14393_mask.png,41,1572.0,147.53910524340094,1.0542663066070261,45.803929962395145
14393_mask.png,42,1970.0,163.4386001800126,1.0303809992328754,50.80354318352215
14393_mask.png,43,1116.0,121.39696961966999,1.0260658064706643,38.01315561749642
14393_mask.png,44,1909.0,160.8528137423857,1.137409174308884,52.55473337388365
14393_mask.png,45,1171.0,125.74011537017762,1.1937264465227317,42.5440947723653
14393_mask.png,46,1723.0,152.95331880577402,1.0711424739251068,48.41487374764082
14393_mask.png,47,2186.0,175.4386001800126,1.1630217480767642,55.90169943749474
14393_mask.png,48,1720.0,152.95331880577402,1.0396343285570582,48.27007354458868
14393_mask.png,49,1507.0,143.29646455628165,1.033561559217947,44.77722635447622
14393_mask.png,50,2162.0,170.8528137423857,1.0299156739478883,53.31041174104736
14393_mask.png,51,1240.0,128.46803743153546,1.0265739459428138,40.52159917870962
14393_mask.png,52,1347.0,137.29646455628165,1.2242064603460299,46.04345773288535
14393_mask.png,53,1653.0,149.63961030678928,1.150165377558833,48.507731342539614
14393_mask.png,54,2359.0,179.33809511662426,1.0361422357361658,55.47071299343465
14393_mask.png,55,1963.0,162.8528137423857,1.072295220439053,52.172789842982326
14393_mask.png,56,2199.0,172.0243866176395,1.1091421919620652,55.71355310873648
14393_mask.png,57,974.0,116.42640687119285,1.1298359437997034,38.41874542459709
14393_mask.png,58,1925.0,162.95331880577402,1.1216013540129677,52.630789467763066
14393_mask.png,59,1640.0,148.95331880577402,1.0642419170227617,47.53945729601885
14393_mask.png,60,1635.0,149.19595949289334,1.0160702574126574,46.87216658103186
14393_mask.png,61,1375.0,137.05382386916236,1.1539772051026171,44.721359549995796
14393_mask.png,62,1119.0,123.9827560572969,1.1042590258872562,39.824615503479755
14393_mask.png,63,1595.0,146.12489168102786,1.0421862345722337,46.238512086787566
14393_mask.png,64,1966.0,162.8528137423857,1.026947809427566,50.635955604688654
14393_mask.png,65,2066.0,167.6812408671319,1.0825960805697548,53.85164807134504
14393_mask.png,66,1322.0,133.88225099390854,1.1198904629356214,43.41658669218482
14393_mask.png,67,1467.0,141.88225099390854,1.0748477411300301,44.82186966202994
14393_mask.png,68,1467.0,140.22539674441617,1.0255134490145794,43.9089968002003
14393_mask.png,69,1405.0,139.53910524340094,1.141326859906507,45.70557952810576
14393_mask.png,70,1880.0,158.36753236814712,1.0652527297035703,50.44799302251776
14393_mask.png,71,1345.0,137.0538238691624,1.3061857970486153,48.02082881417188
14393_mask.png,72,1762.0,154.95331880577402,1.0443426379194558,48.27007354458868
14393_mask.png,73,1679.0,150.8528137423857,1.0811115196124506,48.33218389437829
14393_mask.png,74,1840.0,158.61017305526642,1.0863238128130766,50.24937810560445
14393_mask.png,75,1182.0,126.22539674441617,1.0797422074751903,40.22437072223753
14393_mask.png,76,1932.0,163.4386001800126,1.0479057985522962,51.03920062069938
14393_mask.png,77,1957.0,164.0243866176395,1.1268278528422495,53.23532661682466
14393_mask.png,78,1926.0,161.4386001800126,1.0599824934338657,50.99019513592785
14393_mask.png,79,1745.0,154.71067811865476,1.1895399436386935,50.48762224545735
14393_mask.png,80,1134.0,124.56854249492379,1.2074313942051567,41.23105625617661
14393_mask.png,81,1848.0,158.8528137423857,1.0406797786113777,49.8196748283246
14393_mask.png,82,1718.0,150.95331880577402,1.0601744854888413,48.05205510693585
14393_mask.png,83,1468.0,140.12489168102786,1.0771835750576955,44.9221548904324
14393_mask.png,84,1261.0,129.88225099390857,1.0070331653098303,40.80441152620633
14393_mask.png,85,1987.0,164.61017305526642,1.0544465088252315,51.419840528729765
14393_mask.png,86,1675.0,151.29646455628165,1.102125503012062,48.093658625644196
14393_mask.png,87,1870.0,159.78174593052023,1.0467486456262896,50.00999900019995
14393_mask.png,88,1788.0,157.4386001800126,1.1133168232824942,50.695167422546305
14393_mask.png,89,1437.0,138.71067811865476,1.1042802184666252,44.91102314577124
14393_mask.png,90,1778.0,160.95331880577405,1.2873000998847113,53.16013544000805
14393_mask.png,91,2060.0,167.4386001800126,1.0463717445688991,52.009614495783374
14393_mask.png,92,1563.0,145.53910524340094,1.0898218153157337,46.32493928760188
14393_mask.png,93,938.0,113.1543289325507,1.1165465618426245,36.235341863986875
14393_mask.png,94,1487.0,140.71067811865476,1.104432155972811,45.89117562233506
