image,label,area,perimeter,aspect_ratio,max_diameter
14374_mask.png,1,1532.0,144.46803743153546,1.1594804066946631,47.50789408087881
14374_mask.png,2,2127.0,170.12489168102786,1.0261587876413694,54.20332093147061
14374_mask.png,3,309.0,79.66295090390226,2.695127300872828,34.0147027033899
14374_mask.png,4,1392.0,138.46803743153546,1.0681966048489884,43.965895873961216
14374_mask.png,5,188.0,72.2842712474619,4.0743695644855,31.016124838541646
14374_mask.png,6,1481.0,142.81118318204307,1.1068314139603443,46.61544808322666
14374_mask.png,7,1552.0,145.88225099390857,1.0399475996440126,45.60701700396552
14374_mask.png,8,1492.0,142.22539674441617,1.0520466430769173,45.60701700396552
14374_mask.png,9,1168.0,127.05382386916237,1.0410885135595154,39.45883931389772
14374_mask.png,10,1185.0,127.05382386916236,1.047802147022589,39.45883931389772
14374_mask.png,11,963.0,114.91168824543142,1.2787706764623195,39.11521443121589
14374_mask.png,12,1914.0,160.95331880577402,1.0881898314108784,51.62363799656123
14374_mask.png,13,2781.0,194.99494936611666,1.1292437346002238,63.00793600809346
14374_mask.png,14,284.0,78.04163056034261,3.3395575648831555,34.0147027033899
14374_mask.png,15,870.0,109.39696961966999,1.1209260072469973,35.11409973215888
14374_mask.png,16,2206.0,172.8528137423857,1.0046671704932781,53.36665625650534
14374_mask.png,17,1710.0,151.53910524340094,1.0799789340719455,48.877397639399746
14374_mask.png,18,2079.0,169.095454429505,1.115919779890797,53.600373133029585
14374_mask.png,19,1946.0,163.1959594928933,1.039277026999439,50.96076922496363
14374_mask.png,20,2228.0,175.1959594928933,1.167617631556619,56.515484603779164
14374_mask.png,21,1318.0,135.29646455628165,1.2071509922964503,44.654227123532216
14374_mask.png,22,877.0,110.5685424949238,1.3446213956725948,37.73592452822641
14374_mask.png,23,2272.0,175.4386001800126,1.038493628623682,54.817880294662984
14374_mask.png,24,2316.0,178.2670273047588,1.0574755741176252,55.57877292636101
14374_mask.png,25,1272.0,130.81118318204307,1.0833835192433077,41.677331968349414
14374_mask.png,26,1776.0,158.71067811865476,1.3379577121483088,54.12947441089743
14374_mask.png,27,1833.0,157.4386001800126,1.1055964411284789,50.80354318352215
14374_mask.png,28,1752.0,156.0243866176395,1.1788684022479314,52.354560450833695
14374_mask.png,29,2319.0,178.16652224137044,1.0839140522649524,56.64803615307419
14374_mask.png,30,2422.0,181.92388155425118,1.0110508123003372,56.142675390472796
14374_mask.png,31,2419.0,181.09545442950497,1.0575296879748595,57.271284253105414
14374_mask.png,32,1210.0,141.84062043356596,1.9881063439334339,54.3323108288245
14374_mask.png,33,2326.0,177.4386001800126,1.0251838583897177,55.02726596879042
14374_mask.png,34,1347.0,134.71067811865476,1.1333697103061284,44.01136216933077
14374_mask.png,35,2520.0,185.09545442950497,1.024372015726038,57.0087712549569
14374_mask.png,36,1613.0,148.36753236814712,1.1970477467342575,49.39635614091387
14374_mask.png,37,1768.0,154.95331880577405,1.0862774724446365,49.20365840057018
14374_mask.png,38,736.0,100.9116882454314,1.3008047418384383,35.22782990761707
14374_mask.png,39,1513.0,143.98275605729688,1.1143422405575851,46.09772228646444
14374_mask.png,40,1603.0,150.8528137423857,1.121194648251699,47.50789408087881
14374_mask.png,41,2441.0,183.33809511662426,1.0201673506213207,56.32051136131489
14374_mask.png,42,1209.0,126.81118318204308,1.0562136112104406,40.22437072223753
14374_mask.png,43,1941.0,164.02438661763952,1.1030416459798567,51.85556864985669
14374_mask.png,44,1320.0,136.36753236814712,1.1195731956723032,44.384682042344295
14374_mask.png,45,1987.0,163.1959594928933,1.0197060751801086,50.96076922496363
14374_mask.png,46,1604.0,148.71067811865476,1.2357045582999475,49.49747468305833
14374_mask.png,47,2011.0,190.50966799187808,1.11702843376964,59.23681287847955
14374_mask.png,48,2024.0,167.78174593052023,1.0118338013789334,52.40229002629561
14374_mask.png,49,1568.0,146.36753236814712,1.060713119903007,46.238512086787566
14374_mask.png,50,1193.0,127.39696961966999,1.2505426355358296,42.95346318982906
14374_mask.png,51,1887.0,159.78174593052023,1.0625769212695357,50.695167422546305
14374_mask.png,52,1489.0,142.12489168102786,1.2111744668270974,48.27007354458868
14374_mask.png,53,2290.0,176.2670273047588,1.068806021153071,55.65968020030299
14374_mask.png,54,1350.0,134.71067811865476,1.0929156710819325,43.56604182158393
14374_mask.png,55,1342.0,134.22539674441617,1.0424978041589341,42.05948168962618
14374_mask.png,56,765.0,101.9827560572969,1.1113337193940278,34.20526275297414
14374_mask.png,57,2172.0,173.6812408671319,1.2749880156042783,59.61543424315552
14374_mask.png,58,1974.0,163.1959594928933,1.08362726134698,52.0
14374_mask.png,59,1236.0,130.22539674441617,1.2348415357544158,43.73785545725808
14374_mask.png,60,1807.0,156.12489168102786,1.0799176704615334,49.72926703662542
14374_mask.png,61,1806.0,157.19595949289334,1.0591945489253656,49.36598018878993
14374_mask.png,62,1900.0,161.19595949289334,1.139482212229842,52.009614495783374
14374_mask.png,63,1200.0,128.22539674441617,1.0472930286528888,39.81205847478876
14374_mask.png,64,1251.0,131.63961030678928,1.272134738557765,44.77722635447622
14374_mask.png,65,1860.0,159.78174593052023,1.0685036078002619,50.48762224545735
14374_mask.png,66,2083.0,167.4386001800126,1.0302050125164997,52.20153254455275
14374_mask.png,67,1927.0,162.61017305526642,1.0868617141474288,51.19570294468082
14374_mask.png,68,1874.0,159.5391052434009,1.1356582430640498,52.20153254455275
14374_mask.png,69,2244.0,174.50966799187808,1.0399343525376037,54.42425929675111
14374_mask.png,70,1188.0,127.05382386916237,1.0731783500031236,39.84971769034255
14374_mask.png,71,1761.0,154.71067811865476,1.0383279052123737,48.373546489791295
14374_mask.png,72,2326.0,178.2670273047588,1.0652909563194892,56.08029957123981
14374_mask.png,73,1614.0,147.78174593052023,1.0488301845375767,46.61544808322666
14374_mask.png,74,2761.0,195.3380951166243,1.2462423822816509,65.30696746902278
14374_mask.png,75,1829.0,160.02438661763952,1.3393581569537283,55.57877292636101
14374_mask.png,76,1156.0,129.84062043356596,1.4334151578377052,44.91102314577124
14374_mask.png,77,1362.0,135.63961030678928,1.1542603014221542,44.41846462902562
14374_mask.png,78,1598.0,146.71067811865476,1.0828417399152896,46.8187996428785
14374_mask.png,79,2371.0,179.6812408671319,1.086294916472542,56.753854494650845
14374_mask.png,80,1946.0,171.4386001800126,1.276031449658529,59.09314681077663
14374_mask.png,81,1565.0,144.95331880577402,1.0483608146674543,45.35416188179427
14374_mask.png,82,1674.0,150.36753236814712,1.0560220644802185,47.38143096192854
14374_mask.png,83,1719.0,152.36753236814712,1.065628346210237,48.02082881417188
14374_mask.png,84,5960.0,304.2081528017131,1.372721329511494,102.96115772464877
14374_mask.png,85,1076.0,121.1543289325507,1.2160497478029262,40.22437072223753
14374_mask.png,86,2250.0,173.6812408671319,1.03631765427727,54.57105459856901
14374_mask.png,87,1053.0,123.84062043356596,1.0791663357996053,41.23105625617661
14374_mask.png,88,1728.0,152.95331880577402,1.0083581394947405,47.53945729601885
14374_mask.png,89,2213.0,173.19595949289334,1.135811515903115,55.97320787662612
14374_mask.png,90,1032.0,120.22539674441617,1.3259297638795269,42.2965719651132
14374_mask.png,91,2123.0,171.4386001800126,1.132809197529156,55.54277630799526
14374_mask.png,92,1842.0,161.1543289325507,1.1737754274112184,52.55473337388365
14374_mask.png,93,1953.0,164.8528137423857,1.1470070087552544,53.71219600798314
14374_mask.png,94,1231.0,129.05382386916236,1.2154220311695432,43.41658669218482
