image,label,area,perimeter,aspect_ratio,max_diameter
14296_mask.png,1,310.0,76.04163056034261,2.568983226386746,32.14031735997639
14296_mask.png,2,732.0,101.94112549695427,1.4827221637635124,36.40054944640259
14296_mask.png,3,259.0,74.62741699796952,3.248273252205763,33.06055050963308
14296_mask.png,4,182.0,62.970562748477136,3.5640024844956866,28.0178514522438
14296_mask.png,5,1962.0,162.36753236814712,1.0429752005588244,50.96076922496363
14296_mask.png,6,989.0,123.59797974644667,1.7456893101117281,45.5411901469428
14296_mask.png,7,1884.0,159.78174593052023,1.018596288578929,49.64876634922564
14296_mask.png,8,2135.0,170.2670273047588,1.0284103602269123,53.48831648126533
14296_mask.png,9,1797.0,156.95331880577402,1.1991837607200986,52.172789842982326
14296_mask.png,10,2303.0,176.2670273047588,1.0928219950219598,56.61271941887264
14296_mask.png,11,1709.0,151.78174593052023,1.0462216356962368,47.67598976424087
14296_mask.png,12,135.0,52.38477631085023,3.279374313497647,23.021728866442675
14296_mask.png,13,2061.0,168.0243866176395,1.1065544342061508,53.600373133029585
14296_mask.png,14,2651.0,191.58073580374355,1.1107979941497164,60.802960454241045
14296_mask.png,15,1654.0,150.12489168102786,1.0812936165383096,47.38143096192854
14296_mask.png,16,2310.0,177.4386001800126,1.0585277113868017,55.54277630799526
14296_mask.png,17,1579.0,146.36753236814712,1.054644540966573,46.04345773288535
14296_mask.png,18,1749.0,153.53910524340094,1.1013845839583194,49.24428900898052
14296_mask.png,19,2520.0,185.3380951166243,1.0252507660175432,57.55866572463264
14296_mask.png,20,507.0,107.49747468305833,1.5206891461252234,39.11521443121589
14296_mask.png,21,1607.0,148.95331880577405,1.1024043544539184,47.38143096192854
14296_mask.png,22,1331.0,135.63961030678928,1.084605148074902,43.01162633521314
14296_mask.png,23,2159.0,172.95331880577402,1.2525634335376898,58.309518948453004
14296_mask.png,24,1468.0,141.88225099390854,1.1742702457446983,46.486557196677836
14296_mask.png,25,2029.0,166.61017305526642,1.0404351788324953,52.20153254455275
14296_mask.png,26,1910.0,163.53910524340094,1.066174902726407,53.0
14296_mask.png,27,2447.0,183.095454429505,1.1586730083792178,59.81638571495272
14296_mask.png,28,1880.0,160.61017305526642,1.1148331207740263,51.07837115648854
14296_mask.png,29,2247.0,175.6812408671319,1.2008305287662278,58.309518948453004
