image,label,area,perimeter,aspect_ratio,max_diameter
14294_mask.png,1,1192.0,135.1126983722081,1.3657750719617072,49.92995093127971
14294_mask.png,2,1396.0,137.49747468305833,1.177032090961446,45.221676218380054
14294_mask.png,3,1045.0,130.08326112068522,1.783183952261237,49.03060268852505
14294_mask.png,4,1061.0,137.25483399593904,2.2031435852079695,55.08175741568164
14294_mask.png,5,79.0,36.89949493661167,2.613667568773679,16.0312195418814
14294_mask.png,6,2335.0,178.0243866176395,1.1968241236029318,59.23681287847955
14294_mask.png,7,611.0,102.08326112068522,2.233357533911199,40.496913462633174
14294_mask.png,8,1677.0,150.36753236814712,1.1329422776117162,48.83646178829912
14294_mask.png,9,1224.0,130.22539674441617,1.1834629237075316,42.42640687119285
14294_mask.png,10,340.0,76.04163056034261,2.1732258243008937,30.265491900843113
14294_mask.png,11,1385.0,138.8111831820431,1.19385309617819,44.721359549995796
14294_mask.png,12,1911.0,164.50966799187808,1.1403844245686343,52.630789467763066
14294_mask.png,13,1944.0,164.95331880577402,1.1667194531665788,54.42425929675111
14294_mask.png,14,1698.0,154.12489168102786,1.1934542656260314,51.86520991955976
14294_mask.png,15,2025.0,168.2670273047588,1.1729755001946434,54.644304369257
14294_mask.png,16,2094.0,169.92388155425118,1.0839630624163457,54.589376255824725
14294_mask.png,17,1311.0,131.88225099390857,1.0510632870031182,41.97618372363071
14294_mask.png,18,2308.0,183.92388155425118,1.491010110286785,65.30696746902278
14294_mask.png,19,2117.0,168.95331880577405,1.0206678997613292,52.80151512977634
14294_mask.png,20,2151.0,171.6812408671319,1.068162972030847,54.12947441089743
14294_mask.png,21,1453.0,143.53910524340094,1.1662570124915466,46.17358552246078
14294_mask.png,22,1153.0,123.63961030678928,1.0481769718017457,39.6232255123179
14294_mask.png,23,1206.0,127.63961030678927,1.0359287091041618,39.824615503479755
14294_mask.png,24,2219.0,172.8528137423857,1.1030941205641418,55.97320787662612
14294_mask.png,25,2364.0,179.6812408671319,1.1351320358409887,57.87054518492115
14294_mask.png,26,2286.0,177.6812408671319,1.0955133320247694,56.04462507680822
14294_mask.png,27,1798.0,157.4386001800126,1.1484865935964401,50.60632371551998
14294_mask.png,28,732.0,98.32590180780451,1.1510643436384846,33.24154027718932
14294_mask.png,29,1229.0,130.71067811865476,1.1664802628835762,42.190046219457976
14294_mask.png,30,1743.0,154.12489168102786,1.0240858843843093,47.53945729601885
14294_mask.png,31,1763.0,155.53910524340094,1.1301829813881874,50.80354318352215
14294_mask.png,32,1712.0,153.19595949289334,1.0464863135101996,47.634021455258214
14294_mask.png,33,1246.0,132.0243866176395,1.0444531035648446,43.18564576337837
14294_mask.png,34,1595.0,149.0538238691624,1.2357557555892347,49.36598018878993
14294_mask.png,35,1125.0,127.05382386916237,1.0847806621679275,41.23105625617661
14294_mask.png,36,1367.0,135.0538238691624,1.0707201620802558,43.266615305567875
14294_mask.png,37,1426.0,139.63961030678928,1.1647203267420805,45.803929962395145
14294_mask.png,38,1112.0,122.81118318204308,1.139371503427258,40.0
14294_mask.png,39,1221.0,128.22539674441617,1.0441365898393753,40.70626487409524
14294_mask.png,40,2470.0,184.2670273047588,1.2573608728180168,62.5859409132754
14294_mask.png,41,2339.0,181.1959594928933,1.2719538382299969,61.0
14294_mask.png,42,1912.0,164.36753236814712,1.3048445108432514,55.57877292636101
14294_mask.png,43,1704.0,153.29646455628165,1.2225975126352575,50.635955604688654
14294_mask.png,44,1763.0,155.53910524340094,1.0511021819603197,49.09175083453431
14294_mask.png,45,2228.0,174.61017305526642,1.0417251826904101,54.12947441089743
14294_mask.png,46,1609.0,146.71067811865476,1.021653001848587,45.803929962395145
14294_mask.png,47,2036.0,169.78174593052023,1.2012566888249132,55.326304774492215
14294_mask.png,48,2186.0,175.09545442950497,1.028733755198466,54.12947441089743
14294_mask.png,49,1090.0,120.8111831820431,1.0356633859606854,37.57658845611187
14294_mask.png,50,1608.0,148.12489168102786,1.1491173294980925,48.54894437575342
14294_mask.png,51,1951.0,162.61017305526642,1.1749630315701496,53.85164807134504
14294_mask.png,52,2070.0,167.4386001800126,1.163287838313968,54.70831746635972
14294_mask.png,53,1247.0,129.29646455628165,1.0600530930927776,40.85339643163099
14294_mask.png,54,1448.0,143.0538238691624,1.2392950086286412,46.87216658103186
14294_mask.png,55,1251.0,130.5685424949238,1.3024664734630735,45.48626166217664
14294_mask.png,56,2116.0,171.68124086713186,1.1924387963201553,56.71860364994893
14294_mask.png,57,1745.0,154.95331880577402,1.22868597506649,51.478150704935004
