image,label,area,perimeter,aspect_ratio,max_diameter
14307_mask.png,1,421.0,78.62741699796952,1.4769849368545194,29.5296461204668
14307_mask.png,2,411.0,87.4558441227157,2.515121662524405,36.124783736376884
14307_mask.png,3,1925.0,161.19595949289334,1.019599989872073,50.24937810560445
14307_mask.png,4,1730.0,153.0538238691624,1.1156882221044304,49.24428900898052
14307_mask.png,5,923.0,124.66904755831214,1.861502563972692,48.25971404805462
14307_mask.png,6,1708.0,156.81118318204307,1.1590460283728727,50.566787519082126
14307_mask.png,7,610.0,97.35533905932738,1.6992725397376884,36.345563690772494
14307_mask.png,8,835.0,107.69848480983498,1.409086392447945,38.07886552931954
14307_mask.png,9,2051.0,166.8528137423857,1.0656864886460855,52.773099207835045
14307_mask.png,10,1975.0,162.02438661763952,1.0478422801343759,51.264022471905186
14307_mask.png,11,1731.0,153.1959594928933,1.0046919948728281,47.265209192385896
14307_mask.png,12,1823.0,158.02438661763952,1.1795666135208562,51.419840528729765
14307_mask.png,13,1824.0,168.65180361560903,1.6979547483692505,61.09828148156051
14307_mask.png,14,1325.0,143.39087296526012,1.1387934067003322,48.91829923454004
14307_mask.png,15,1924.0,163.19595949289334,1.0915224750168178,52.392747589718944
14307_mask.png,16,653.0,108.18376618407356,2.1972275973370374,43.41658669218482
14307_mask.png,17,1338.0,135.78174593052023,1.1971047779850135,45.60701700396552
14307_mask.png,18,2040.0,164.61017305526642,1.0565977305929,52.20153254455275
14307_mask.png,19,1160.0,129.53910524340094,1.480928213210664,48.093658625644196
14307_mask.png,20,1776.0,159.49747468305833,1.1657894281972252,52.15361924162119
14307_mask.png,21,2050.0,166.26702730475878,1.0341328655439908,52.630789467763066
14307_mask.png,22,2296.0,179.78174593052023,1.243438820413154,60.53924347066124
14307_mask.png,23,1796.0,159.19595949289334,1.2720846893595814,55.036351623268054
14307_mask.png,24,1628.0,148.71067811865476,1.0671066910129934,46.647615158762406
14307_mask.png,25,1262.0,131.0538238691624,1.069680569696678,41.14608122288197
14307_mask.png,26,1187.0,126.81118318204308,1.1594213829975468,41.88078318274385
14307_mask.png,27,1439.0,138.71067811865476,1.0566806971127212,43.73785545725808
14307_mask.png,28,777.0,117.01219330881976,1.9266827366991575,45.044422518220834
14307_mask.png,29,1097.0,123.63961030678928,1.0429665487996904,38.41874542459709
14307_mask.png,30,2060.0,168.50966799187808,1.1176756752700598,54.12947441089743
14307_mask.png,31,1569.0,146.71067811865476,1.1114610722435898,47.01063709417264
14307_mask.png,32,2457.0,182.75230867899734,1.0180885170718097,56.71860364994893
14307_mask.png,33,1894.0,159.53910524340094,1.0596989049153283,50.60632371551998
14307_mask.png,34,1571.0,148.22539674441617,1.2895631543998927,51.088159097779204
14307_mask.png,35,1056.0,121.1543289325507,1.282176454059679,41.23105625617661
14307_mask.png,36,1705.0,151.78174593052023,1.0451516046715972,47.43416490252569
14307_mask.png,37,1797.0,156.0243866176395,1.2030352954439865,51.86520991955976
14307_mask.png,38,1604.0,148.12489168102783,1.1538285066966971,48.16637831516918
14307_mask.png,39,2042.0,166.95331880577402,1.0376563736505675,52.3450093132096
14307_mask.png,40,1979.0,164.0243866176395,1.0820526046274805,52.009614495783374
14307_mask.png,41,1828.0,157.78174593052023,1.220037177757862,53.41348144429457
14307_mask.png,42,1935.0,162.02438661763952,1.1436480431360074,52.80151512977634
14307_mask.png,43,2224.0,174.50966799187808,1.1766796056018713,57.201398584300364
14307_mask.png,44,1939.0,160.95331880577405,1.0938599539174207,52.20153254455275
14307_mask.png,45,1700.0,152.12489168102786,1.1986648299070553,50.774009099144415
14307_mask.png,46,923.0,116.32590180780451,1.3368058750477652,38.8329756778952
14307_mask.png,47,1338.0,133.29646455628165,1.046163299406586,42.44997055358225
14307_mask.png,48,1883.0,160.02438661763952,1.0065542945954822,49.16299421312742
14307_mask.png,49,1874.0,159.19595949289334,1.004600087648885,48.877397639399746
14307_mask.png,50,2237.0,174.36753236814712,1.1205162659967405,56.64803615307419
14307_mask.png,51,1365.0,135.0538238691624,1.0160419365568485,42.05948168962618
