image,label,area,perimeter,aspect_ratio,max_diameter
14371_mask.png,1,125.0,50.97056274847714,3.3888881725598816,22.20360331117452
14371_mask.png,2,1631.0,149.19595949289334,1.084360030739099,47.853944456021594
14371_mask.png,3,636.0,109.11269837220809,2.398064845995817,44.10215414239989
14371_mask.png,4,1144.0,134.42640687119285,1.7100465866609231,49.64876634922564
14371_mask.png,5,360.0,94.8700576850888,3.4682883761213237,42.04759208325728
14371_mask.png,6,266.0,75.2842712474619,2.8017463286256463,34.0
14371_mask.png,7,1479.0,141.29646455628165,1.2206761663462653,47.67598976424087
14371_mask.png,8,2115.0,168.61017305526642,1.0857643871869795,54.62600113499065
14371_mask.png,9,2048.0,166.61017305526642,1.0074716622553215,51.40038910358559
14371_mask.png,10,1968.0,164.0243866176395,1.04124317676901,51.19570294468082
14371_mask.png,11,2155.0,170.8528137423857,1.0378470609382957,52.952809179494906
14371_mask.png,12,2193.0,173.58073580374355,1.2172757181543172,57.0701322935211
14371_mask.png,13,2094.0,171.09545442950497,1.347291478365269,59.20304046246274
14371_mask.png,14,2134.0,170.8528137423857,1.1097417390448836,54.78138369920935
14371_mask.png,15,2289.0,177.92388155425118,1.2475553714605665,59.464274989274024
14371_mask.png,16,1678.0,150.12489168102786,1.0257717792151404,46.861498055439924
14371_mask.png,17,1748.0,154.36753236814712,1.142031829606323,50.0
14371_mask.png,18,1929.0,161.1959594928933,1.0557031018902199,50.80354318352215
14371_mask.png,19,1736.0,153.1959594928933,1.064621976251234,48.25971404805462
14371_mask.png,20,2010.0,165.78174593052023,1.0415830139056594,51.419840528729765
14371_mask.png,21,1652.0,150.12489168102786,1.116721004787067,48.104053883222775
14371_mask.png,22,2222.0,174.0243866176395,1.1299498407030624,56.61271941887264
14371_mask.png,23,2072.0,168.2670273047588,1.0030299829280458,51.62363799656123
14371_mask.png,24,1006.0,116.5685424949238,1.0470632736671701,36.40054944640259
14371_mask.png,25,1610.0,148.95331880577402,1.2483432598619757,50.0
14371_mask.png,26,1470.0,140.46803743153546,1.0548635387026095,44.14748010928823
14371_mask.png,27,1205.0,127.63961030678928,1.0658423197988016,40.607881008493905
14371_mask.png,28,2260.0,176.50966799187808,1.1521468235491894,57.0701322935211
14371_mask.png,29,1894.0,160.36753236814712,1.0076520887352864,49.658836071740545
14371_mask.png,30,2900.0,198.75230867899737,1.083358156433486,63.324560795950255
14371_mask.png,31,2253.0,174.8528137423857,1.0523269471879775,54.78138369920935
14371_mask.png,32,1899.0,161.4386001800126,1.2017012219799095,54.589376255824725
14371_mask.png,33,1954.0,163.4386001800126,1.0709856615108144,52.0
14371_mask.png,34,1791.0,157.78174593052023,1.2856252176851217,54.378304497290095
14371_mask.png,35,1744.0,153.53910524340094,1.0229443551170652,47.634021455258214
14371_mask.png,36,1937.0,161.19595949289334,1.0153230826756032,50.44799302251776
14371_mask.png,37,1621.0,150.61017305526642,1.2589912058913455,52.49761899362675
14371_mask.png,38,1533.0,143.29646455628165,1.0494310333271977,45.35416188179427
14371_mask.png,39,740.0,98.91168824543142,1.0288330587966699,31.32091952673165
14371_mask.png,40,1199.0,129.05382386916236,1.2213954831389957,43.289721643826724
14371_mask.png,41,1526.0,143.0538238691624,1.1105185891186506,45.89117562233506
14371_mask.png,42,2260.0,176.0243866176395,1.0922488081268542,55.90169943749474
14371_mask.png,43,1696.0,153.1959594928933,1.1354691072941205,49.92995093127971
14371_mask.png,44,2603.0,188.75230867899737,1.0489353678000939,59.20304046246274
14371_mask.png,45,1120.0,122.81118318204308,1.0906841918503167,39.20459156782532
14371_mask.png,46,2459.0,183.33809511662426,1.089787978955197,58.249463516842795
14371_mask.png,47,2064.0,167.6812408671319,1.0667871316572173,52.43090691567332
14371_mask.png,48,1355.0,135.29646455628165,1.0280542852316334,41.88078318274385
14371_mask.png,49,1695.0,150.95331880577402,1.1050418896796765,48.877397639399746
14371_mask.png,50,1983.0,168.2670273047588,1.173798148278093,53.009433122794285
14371_mask.png,51,2387.0,179.92388155425118,1.013712512929819,55.44366510251645
14371_mask.png,52,2155.0,171.6812408671319,1.0589222748819174,53.71219600798314
14371_mask.png,53,1941.0,165.6812408671319,1.2213844579165785,55.326304774492215
14371_mask.png,54,2795.0,195.33809511662426,1.0234867283594653,60.440052945046304
14371_mask.png,55,1970.0,163.78174593052023,1.121641885463529,52.92447448959697
14371_mask.png,56,1890.0,163.19595949289334,1.2757585544979213,55.44366510251645
14371_mask.png,57,1992.0,164.61017305526642,1.0128469964797746,50.635955604688654
