image,label,area,perimeter,aspect_ratio,max_diameter
14400_mask.png,1,227.0,69.79898987322333,3.256376499459249,30.14962686336267
14400_mask.png,2,1674.0,151.63961030678928,1.1870629802988228,49.9799959983992
14400_mask.png,3,1237.0,132.91168824543144,1.451974745008547,46.69047011971501
14400_mask.png,4,572.0,101.11269837220809,2.195116646753325,40.19950248448356
14400_mask.png,5,1354.0,142.3259018078045,1.5590675797746671,51.088159097779204
14400_mask.png,6,1416.0,140.46803743153546,1.1350902470187387,46.52956049652737
14400_mask.png,7,1275.0,140.08326112068522,1.5207678888755072,50.00999900019995
14400_mask.png,8,1310.0,138.08326112068522,1.4050057003576362,47.095647357266465
14400_mask.png,9,2514.0,185.6812408671319,1.0175188495887957,57.201398584300364
14400_mask.png,10,1812.0,157.19595949289334,1.050926148771562,48.703182647543684
14400_mask.png,11,1560.0,148.5685424949238,1.2962661717121067,49.9799959983992
14400_mask.png,12,2997.0,202.16652224137044,1.042638847784141,63.694583757176716
14400_mask.png,13,1394.0,136.81118318204307,1.0367200440164228,43.01162633521314
14400_mask.png,14,1507.0,145.29646455628165,1.1667627297490144,47.01063709417264
14400_mask.png,15,1855.0,158.12489168102786,1.0313158458768907,49.09175083453431
14400_mask.png,16,1709.0,151.53910524340094,1.0204956815447617,47.16990566028302
14400_mask.png,17,1187.0,127.63961030678928,1.042165577303946,39.66106403010388
14400_mask.png,18,1954.0,163.19595949289334,1.0943031471021674,52.43090691567332
14400_mask.png,19,1580.0,146.81118318204307,1.1237981448610788,47.01063709417264
14400_mask.png,20,533.0,83.59797974644665,1.1405552838186042,27.459060435491963
14400_mask.png,21,2182.0,171.53910524340094,1.0098984491502936,53.85164807134504
14400_mask.png,22,1187.0,127.05382386916236,1.007889457407616,39.11521443121589
14400_mask.png,23,1367.0,137.29646455628165,1.0884548200726738,43.04648650006177
14400_mask.png,24,2570.0,185.92388155425118,1.0295072133254641,58.309518948453004
14400_mask.png,25,1388.0,136.46803743153546,1.0474869233216622,43.01162633521314
14400_mask.png,26,1946.0,163.78174593052023,1.0271601644541641,50.695167422546305
14400_mask.png,27,2209.0,175.92388155425118,1.0783081625227808,56.142675390472796
14400_mask.png,28,1456.0,139.29646455628165,1.0862885259684814,44.654227123532216
14400_mask.png,29,1856.0,159.4386001800126,1.046564845817746,50.24937810560445
14400_mask.png,30,2041.0,165.4386001800126,1.0397453789642714,52.172789842982326
14400_mask.png,31,1496.0,141.88225099390854,1.0362160888358534,44.64302857109943
14400_mask.png,32,1523.0,143.29646455628165,1.1160577340715008,46.400431032480725
14400_mask.png,33,2022.0,165.4386001800126,1.0565951276738257,51.86520991955976
14400_mask.png,34,1239.0,133.0538238691624,1.0418792955993015,42.95346318982906
14400_mask.png,35,1792.0,157.19595949289334,1.025749964345904,48.46648326421054
14400_mask.png,36,1578.0,146.12489168102783,1.116341507660388,47.01063709417264
14400_mask.png,37,2457.0,182.75230867899737,1.0307621611400448,56.88585061331157
14400_mask.png,38,1313.0,134.71067811865476,1.0178169050430146,42.37924020083418
14400_mask.png,39,2186.0,171.4386001800126,1.048655773766053,54.12947441089743
14400_mask.png,40,1983.0,164.12489168102786,1.1122928823265747,52.69724850502159
14400_mask.png,41,1670.0,153.19595949289334,1.1062652318469652,48.41487374764082
14400_mask.png,42,1997.0,164.8528137423857,1.1031468416671395,53.36665625650534
14400_mask.png,43,1579.0,145.53910524340094,1.0519340285752756,46.17358552246078
14400_mask.png,44,1731.0,152.71067811865476,1.0750084017833132,48.27007354458868
14400_mask.png,45,1397.0,137.29646455628165,1.1403862773995275,45.12205669071391
14400_mask.png,46,1938.0,163.4386001800126,1.0609936795574222,50.80354318352215
14400_mask.png,47,1679.0,150.61017305526642,1.0577416740815178,48.27007354458868
14400_mask.png,48,2193.0,173.09545442950497,1.1027663784566013,55.97320787662612
14400_mask.png,49,1825.0,158.36753236814712,1.042180483579307,49.20365840057018
14400_mask.png,50,560.0,87.59797974644667,1.2569587783786453,29.427877939124322
14400_mask.png,51,1379.0,140.36753236814712,1.2885115878181763,47.53945729601885
14400_mask.png,52,1716.0,152.95331880577402,1.0406887321930125,47.43416490252569
14400_mask.png,53,1739.0,154.36753236814712,1.1656927530861363,50.99019513592785
14400_mask.png,54,1732.0,153.19595949289334,1.007985862396811,47.51841748206689
14400_mask.png,55,1254.0,130.8111831820431,1.0742028757702842,41.43669871020132
14400_mask.png,56,1614.0,147.78174593052023,1.0192279691476978,45.89117562233506
14400_mask.png,57,1900.0,160.71067811865476,1.102232642343795,52.3450093132096
14400_mask.png,58,1507.0,142.12489168102783,1.0975438805737259,46.09772228646444
14400_mask.png,59,782.0,102.66904755831213,1.0974005533482056,32.802438933713454
14400_mask.png,60,1620.0,149.19595949289334,1.0533119480311797,47.07440918375928
14400_mask.png,61,1253.0,130.22539674441617,1.0763737392172075,41.677331968349414
14400_mask.png,62,1806.0,159.19595949289334,1.0801021388334515,49.76946855251722
14400_mask.png,63,1386.0,136.46803743153546,1.050095861556321,43.08131845707603
14400_mask.png,64,1400.0,139.74011537017762,1.0651938277536879,44.654227123532216
14400_mask.png,65,1143.0,123.39696961966999,1.1426045584055744,40.496913462633174
14400_mask.png,66,1268.0,135.29646455628165,1.1686276828724294,43.41658669218482
14400_mask.png,67,1567.0,146.12489168102786,1.0822751355068596,46.647615158762406
14400_mask.png,68,1945.0,164.2670273047588,1.1837341752730604,54.45181356024793
14400_mask.png,69,1771.0,155.53910524340094,1.1615016213309102,50.635955604688654
14400_mask.png,70,1809.0,157.5391052434009,1.033811656649215,48.83646178829912
14400_mask.png,71,193.0,56.04163056034261,2.2036961096038423,23.194827009486403
14400_mask.png,72,1748.0,156.36753236814712,1.1244039475225986,49.678969393496885
14400_mask.png,73,1644.0,151.39696961967,1.0879031347491321,49.24428900898052
14400_mask.png,74,1386.0,138.46803743153546,1.0592566642730827,44.27188724235731
14400_mask.png,75,1281.0,134.22539674441617,1.1420457046605066,42.20189569201838
14400_mask.png,76,2130.0,170.8528137423857,1.0654890915717203,53.823786563191554
14400_mask.png,77,1028.0,117.1543289325507,1.1237240447141374,38.07886552931954
14400_mask.png,78,1173.0,131.05382386916236,1.1596103931509651,41.78516483155236
14400_mask.png,79,1977.0,163.1959594928933,1.0352139177408235,50.80354318352215
14400_mask.png,80,369.0,69.11269837220809,1.1831832409272347,23.08679276123039
14400_mask.png,81,1668.0,152.95331880577402,1.1153825176953098,48.25971404805462
14400_mask.png,82,1337.0,135.29646455628165,1.159765775277594,44.553338819890925
14400_mask.png,83,2512.0,186.16652224137044,1.02827255561111,57.271284253105414
14400_mask.png,84,1190.0,127.53910524340094,1.196604608856223,43.289721643826724
14400_mask.png,85,2378.0,179.09545442950497,1.023529668936815,55.71355310873648
14400_mask.png,86,1456.0,139.29646455628165,1.015587976842287,43.41658669218482
14400_mask.png,87,1690.0,153.53910524340097,1.1277859259260665,49.4064773081425
14400_mask.png,88,1332.0,142.22539674441617,1.669606013121218,53.600373133029585
14400_mask.png,89,1295.0,132.22539674441617,1.038297244070777,41.43669871020132
14400_mask.png,90,1481.0,141.29646455628165,1.0309996035142361,43.93176527297759
14400_mask.png,91,1518.0,142.95331880577405,1.0424651929133828,46.238512086787566
14400_mask.png,92,1294.0,136.4680374315355,1.1310067520648308,43.08131845707603
14400_mask.png,93,1401.0,137.29646455628165,1.0217907108658537,42.720018726587654
14400_mask.png,94,1553.0,146.12489168102786,1.189972029520675,48.83646178829912
14400_mask.png,95,2068.0,169.4386001800126,1.1834598882310055,56.0357029044876
14400_mask.png,96,2044.0,166.61017305526644,1.054769409311601,52.43090691567332
14400_mask.png,97,2148.0,170.8528137423857,1.0393328863388647,53.009433122794285
14400_mask.png,98,2045.0,167.78174593052023,1.1821579610890294,55.02726596879042
14400_mask.png,99,1802.0,157.53910524340094,1.246303954295566,53.600373133029585
14400_mask.png,100,1467.0,142.81118318204307,1.133807201465117,45.803929962395145
14400_mask.png,101,1726.0,152.71067811865476,1.016841513187803,47.29693436154187
14400_mask.png,102,1882.0,160.0243866176395,1.0954800322156273,51.35172830587107
14400_mask.png,103,232.0,69.45584412271572,2.805886635973995,29.274562336608895
14400_mask.png,104,1980.0,163.19595949289334,1.0939749386943725,52.20153254455275
14400_mask.png,105,1594.0,146.71067811865476,1.1381074371369115,47.67598976424087
14400_mask.png,106,1524.0,142.71067811865476,1.0287408082766865,44.384682042344295
14400_mask.png,107,1655.0,150.61017305526642,1.0669713274995718,47.53945729601885
14400_mask.png,108,1808.0,156.95331880577402,1.0741859049672764,49.76946855251722
14400_mask.png,109,1506.0,144.7401153701776,1.2449200635651454,47.53945729601885
14400_mask.png,110,1445.0,139.29646455628165,1.0669959346316,43.93176527297759
14400_mask.png,111,2129.0,175.50966799187808,1.0613546244614138,56.08029957123981
14400_mask.png,112,2115.0,168.61017305526642,1.082935795928747,53.823786563191554
14400_mask.png,113,2005.0,165.4386001800126,1.0323542344299412,51.24451190127583
14400_mask.png,114,264.0,69.21320343559643,2.534216537618169,29.017236257093817
14400_mask.png,115,2136.0,170.50966799187808,1.0750158287541145,54.817880294662984
14400_mask.png,116,1707.0,151.53910524340094,1.0170546995353404,47.07440918375928
14400_mask.png,117,1300.0,132.22539674441617,1.1047207887688428,42.80186911806539
14400_mask.png,118,1967.0,162.8528137423857,1.1022245873068715,52.392747589718944
14400_mask.png,119,1920.0,162.61017305526642,1.037598524481918,50.99019513592785
14400_mask.png,120,524.0,92.32590180780451,1.7317041623722718,33.54101966249684
14400_mask.png,121,1803.0,157.78174593052023,1.0237413326461746,48.91829923454004
14400_mask.png,122,1872.0,159.78174593052023,1.0228815360241563,49.76946855251722
14400_mask.png,123,1523.0,144.12489168102786,1.036131745027009,45.27692569068709
14400_mask.png,124,1452.0,140.12489168102786,1.1040772443004736,45.39823785126467
14400_mask.png,125,1301.0,135.29646455628165,1.2078099887574454,44.10215414239989
